0.29	0.11	0.09	0.19	0.16	0.16	
0.68	0.1	0.1	0	0	0.12	
0.4	0.1	0.1	0.07	0.07	0.26	
0.24	0	0	0.24	0.3	0.22	
0.84	0	0	0	0	0.16	
0.64	0.08	0.12	0	0	0.16	
0.51	0	0	0.19	0.15	0.15	
0.36	0.1	0.1	0.05	0.06	0.33	
0.51	0.1	0.1	0.1	0.04	0.15	
0.53	0	0	0.07	0.06	0.34	
0.55	0	0	0.15	0.23	0.07	
0.14	0.1	0.1	0.28	0.23	0.15	
0.57	0.1	0.1	0.09	0.07	0.07	
0.55	0.21	0.19	0	0	0.05	
0.55	0	0	0.17	0.11	0.17	
0.73	0.04	0.06	0	0	0.17	
0.3	0.1	0.05	0.15	0.13	0.27	
0.7	0	0	0.12	0.05	0.13	
0.38	0	0	0.13	0.34	0.15	
0.53	0.12	0.09	0	0	0.26	
0.52	0.06	0.09	0.08	0.08	0.17	
0.34	0	0	0.24	0.24	0.18	
0.72	0.07	0.09	0	0	0.12	
0.31	0.04	0.1	0.18	0.12	0.25	
0.39	0.12	0.08	0.17	0.16	0.08	
0.53	0.08	0.12	0.08	0.1	0.09	
0.54	0.17	0.12	0	0	0.17	
0.56	0.09	0.11	0.09	0.07	0.08	
0.75	0.11	0.09	0	0	0.05	
0.34	0	0	0.2	0.27	0.19	
0.69	0	0	0.09	0.07	0.15	
0.54	0.13	0.07	0.07	0.07	0.12	
0.51	0	0	0.12	0.18	0.19	
0.87	0	0	0	0	0.13	
0.38	0.17	0.23	0.03	0.13	0.06	
0.38	0.17	0.23	0.07	0.07	0.08	
0.53	0	0	0.12	0.19	0.16	
0.5	0.17	0.18	0	0	0.15	
0.31	0.11	0.09	0.2	0.11	0.18	
0.29	0	0	0.26	0.14	0.31	
0.79	0	0	0	0	0.21	
0	0.06	0.08	0.34	0.34	0.18	
0.59	0.06	0.05	0	0	0.3	
0.28	0.13	0.07	0.11	0.16	0.25	
0.66	0	0	0.1	0.1	0.14	
0.4	0.17	0.15	0	0	0.28	
0.69	0	0	0.07	0.05	0.19	
0.27	0.05	0.15	0.15	0.13	0.25	
0.68	0	0	0.09	0.06	0.17	
0.64	0.15	0.05	0	0	0.16	
0.55	0.07	0.06	0.13	0.07	0.12	
0.68	0.11	0.09	0	0	0.12	
0.28	0.14	0.21	0.11	0.09	0.17	
0.53	0	0	0.17	0.23	0.07	
0.83	0	0	0	0	0.17	
0.69	0	0	0.1	0.05	0.16	
0.32	0.08	0.12	0.16	0.17	0.15	
0.13	0.11	0.09	0.22	0.3	0.15	
0.65	0.12	0.08	0	0	0.15	
0.34	0	0	0.25	0.25	0.16	
