0.66	0.12	0.08	0	0	0.14	
0.64	0.08	0.12	0	0	0.16	
0.32	0.06	0.04	0.1	0.19	0.29	
0.5	0.11	0.09	0.11	0.06	0.13	
0.16	0.21	0.12	0.12	0.2	0.19	
0.68	0	0	0.09	0.04	0.19	
0.16	0.06	0.14	0.27	0.21	0.16	
0.51	0.07	0.07	0.1	0.07	0.18	
0.7	0.04	0.1	0	0	0.16	
0.67	0	0	0.06	0.09	0.18	
0.36	0.18	0.15	0.1	0.02	0.19	
0.75	0	0	0.09	0.07	0.09	
0.53	0	0	0.17	0.14	0.16	
0.47	0.07	0.09	0.06	0.08	0.23	
0.34	0	0	0.19	0.24	0.23	
0.75	0	0	0.11	0.07	0.07	
0.2	0.08	0.12	0.19	0.3	0.11	
0.55	0.04	0.05	0.09	0.04	0.23	
0.52	0.1	0.1	0.09	0.09	0.1	
0.53	0.1	0.1	0.06	0.09	0.12	
0.44	0.08	0.08	0.08	0.05	0.27	
0.69	0	0	0.07	0.07	0.17	
0.6	0	0	0.12	0.05	0.23	
0.36	0.1	0.1	0.16	0.22	0.06	
0.66	0.08	0.07	0	0	0.19	
0.79	0	0	0	0	0.21	
0.5	0	0	0.18	0.12	0.2	
0.19	0.31	0.29	0.11	0.05	0.05	
0.44	0	0	0.11	0.2	0.25	
0.33	0.11	0.09	0.23	0.12	0.12	
0.37	0.1	0.1	0.2	0.18	0.05	
0.5	0	0	0.16	0.16	0.18	
0.16	0.07	0.05	0.16	0.31	0.25	
0.6	0.06	0.09	0	0	0.25	
0.79	0	0	0	0	0.21	
0.66	0	0	0.08	0.07	0.19	
0.48	0.2	0.2	0	0	0.12	
0.12	0.13	0.07	0.23	0.24	0.21	
0.83	0	0	0	0	0.17	
0.49	0	0	0.11	0.16	0.24	
0.65	0	0	0.1	0.08	0.17	
0.36	0.1	0.1	0.15	0.14	0.15	
0.66	0.07	0.06	0	0	0.21	
0.54	0.2	0.2	0	0	0.06	
0.45	0.07	0.13	0.06	0.08	0.21	
0.65	0	0	0.1	0.1	0.15	
0.34	0.2	0.14	0.07	0.11	0.14	
0.51	0.03	0.07	0.1	0.05	0.24	
0.64	0	0	0.07	0.09	0.2	
0.2	0.09	0.11	0.22	0.32	0.06	
0.66	0.12	0.08	0	0	0.14	
0.81	0	0	0	0	0.19	
0.54	0	0	0.14	0.2	0.12	
0.28	0.13	0.07	0.13	0.17	0.22	
0.69	0	0	0.12	0.07	0.12	
0.52	0.08	0.08	0.1	0.04	0.18	
0.32	0.09	0.11	0.13	0.16	0.19	
0.34	0.18	0.22	0.06	0.1	0.1	
0.3	0.08	0.12	0.22	0.15	0.13	
0.54	0	0	0.23	0.14	0.09	
