0.6	0	0	0.06	0.09	0.25	
0.53	0	0	0.16	0.14	0.17	
0.5	0	0	0.24	0.16	0.1	
0.72	0	0	0.05	0.09	0.14	
0.32	0	0	0.28	0.28	0.12	
0.35	0.17	0.23	0.06	0.09	0.1	
0.56	0.11	0.09	0.08	0.12	0.04	
0.56	0.19	0.21	0	0	0.04	
0.51	0.1	0.1	0.09	0.11	0.09	
0.35	0.2	0.2	0.08	0.04	0.13	
0.46	0.12	0.08	0.07	0.07	0.2	
0.37	0.11	0.09	0.13	0.19	0.11	
0.47	0	0	0.2	0.2	0.13	
0.45	0	0	0.16	0.17	0.22	
0.84	0	0	0	0	0.16	
0.45	0.05	0.06	0.08	0.04	0.32	
0.47	0.12	0.16	0	0	0.25	
0.6	0	0	0.08	0.06	0.26	
0.61	0	0	0.11	0.09	0.19	
0.28	0.14	0.17	0.07	0.06	0.28	
0.34	0.08	0.04	0.12	0.16	0.26	
0.46	0	0	0.12	0.13	0.29	
0.32	0.17	0.21	0.05	0.05	0.2	
0.53	0	0	0.11	0.1	0.26	
0.65	0	0	0.08	0.12	0.15	
0.67	0	0	0.13	0.07	0.13	
0.52	0	0	0.2	0.2	0.08	
0.32	0.35	0.25	0	0	0.08	
0.69	0	0	0.12	0.08	0.11	
0.5	0.09	0.11	0.04	0.11	0.15	
0.31	0.09	0.11	0.23	0.14	0.12	
0.78	0	0	0	0	0.22	
0.81	0	0	0	0	0.19	
0.16	0.2	0.13	0.15	0.16	0.2	
0.35	0	0	0.24	0.27	0.14	
0.62	0	0	0.06	0.09	0.23	
0.58	0	0	0.08	0.03	0.31	
0.5	0	0	0.16	0.16	0.18	
0.43	0.06	0.05	0.08	0.06	0.32	
0.46	0.08	0.12	0.03	0.07	0.24	
0.32	0.05	0.07	0.19	0.12	0.25	
0.52	0	0	0.19	0.1	0.19	
0.59	0.15	0.13	0	0	0.13	
0.52	0.15	0.21	0	0	0.12	
0.37	0.22	0.18	0.05	0.07	0.11	
0.72	0.1	0.04	0	0	0.14	
0.51	0	0	0.1	0.12	0.27	
0.69	0.05	0.15	0	0	0.11	
0.4	0.23	0.17	0.1	0.1	0	
0.36	0.08	0.12	0.16	0.18	0.1	
0.54	0.1	0.1	0.1	0.08	0.08	
0.7	0	0	0.06	0.1	0.14	
0.54	0.27	0.13	0	0	0.06	
0.87	0	0	0	0	0.13	
0.27	0.05	0.09	0.16	0.17	0.26	
0.18	0.07	0.13	0.26	0.25	0.11	
0.7	0.05	0.07	0	0	0.18	
0.53	0	0	0.17	0.17	0.13	
0.14	0	0	0.29	0.37	0.2	
0.53	0	0	0.17	0.17	0.13	
