0.56	0.11	0.09	0.09	0.06	0.09	
0.44	0	0	0.14	0.15	0.27	
0.47	0	0	0.17	0.15	0.21	
0.65	0	0	0.05	0.06	0.24	
0.7	0	0	0.1	0.09	0.11	
0.48	0.06	0.14	0.08	0.09	0.15	
0.51	0.1	0.1	0.09	0.04	0.16	
0.38	0.1	0.1	0.13	0.12	0.17	
0.46	0	0	0.18	0.11	0.25	
0.35	0	0	0.23	0.24	0.18	
0.36	0.23	0.17	0.04	0.12	0.08	
0.4	0.1	0.1	0.13	0.22	0.05	
0.34	0.23	0.17	0.07	0.06	0.13	
0.27	0.07	0.13	0.16	0.1	0.27	
0.6	0	0	0.08	0.06	0.26	
0.42	0.14	0.17	0	0	0.27	
0.67	0	0	0.07	0.07	0.19	
0.69	0	0	0.06	0.07	0.18	
0.7	0	0	0.08	0.12	0.1	
0.55	0.11	0.09	0.05	0.07	0.13	
0.67	0	0	0.09	0.11	0.13	
0.1	0.26	0.26	0.06	0.04	0.28	
0.65	0	0	0.06	0.02	0.27	
0.47	0	0	0.15	0.17	0.21	
0.62	0.1	0.1	0	0	0.18	
0.48	0	0	0.19	0.17	0.16	
0.18	0.18	0.22	0.24	0.16	0.02	
0.52	0.09	0.11	0.06	0.14	0.08	
0.85	0	0	0	0	0.15	
0.46	0.12	0.05	0.14	0.06	0.17	
0.4	0.18	0.14	0.11	0.09	0.08	
0.52	0.06	0.09	0.06	0.08	0.19	
0.57	0	0	0.16	0.24	0.03	
0.31	0	0	0.2	0.26	0.23	
0.78	0.1	0.1	0	0	0.02	
0.44	0	0	0.19	0.16	0.21	
0.34	0.16	0.17	0.05	0.06	0.22	
0.66	0	0	0.05	0.1	0.19	
0.31	0.14	0.12	0.11	0.09	0.23	
0.67	0	0	0.08	0.05	0.2	
0.5	0.08	0.05	0.07	0.1	0.2	
0.16	0.1	0.1	0.26	0.23	0.15	
0.55	0.14	0.17	0	0	0.14	
0.46	0	0	0.23	0.11	0.2	
0.7	0.04	0.06	0	0	0.2	
0.47	0	0	0.15	0.16	0.22	
0.44	0.08	0.12	0.09	0.07	0.2	
0.5	0.12	0.08	0.08	0.07	0.15	
0.5	0.12	0.08	0.06	0.06	0.18	
0.72	0	0	0.1	0.07	0.11	
0.65	0.08	0.12	0	0	0.15	
0.33	0.1	0.1	0.14	0.21	0.12	
0.62	0	0	0.07	0.07	0.24	
0.71	0.09	0.06	0	0	0.14	
0.35	0.14	0.06	0.19	0.16	0.1	
0.3	0.05	0.06	0.16	0.2	0.23	
0.56	0.06	0.08	0.09	0.1	0.11	
0.5	0.1	0.1	0.07	0.08	0.15	
0.53	0.06	0.14	0.08	0.12	0.07	
0.45	0	0	0.16	0.19	0.2	
