0.13	0.38	0.22	0.06	0.05	0.16	
0.34	0	0	0.23	0.28	0.15	
0.87	0	0	0	0	0.13	
0.52	0	0	0.15	0.13	0.2	
0.84	0	0	0	0	0.16	
0.87	0	0	0	0	0.13	
0.31	0	0	0.23	0.26	0.2	
0.31	0	0	0.21	0.29	0.19	
0.52	0.21	0.19	0	0	0.08	
0.29	0.08	0.12	0.16	0.17	0.18	
0.7	0	0	0.08	0.1	0.12	
0.18	0.15	0.25	0.2	0.12	0.1	
0.64	0	0	0.13	0.05	0.18	
0.73	0	0	0.08	0.09	0.1	
0.35	0.18	0.22	0.07	0.08	0.1	
0.49	0.21	0.19	0	0	0.11	
0.66	0	0	0.09	0.07	0.18	
0.45	0.12	0.08	0.09	0.09	0.17	
0.3	0	0	0.22	0.22	0.26	
0.5	0.12	0.22	0	0	0.16	
0.17	0.06	0.02	0.25	0.26	0.24	
0.53	0.08	0.12	0.09	0.07	0.11	
0.87	0	0	0	0	0.13	
0.71	0	0	0.08	0.07	0.14	
0.54	0.12	0.08	0.12	0.05	0.09	
0.73	0	0	0.09	0.09	0.09	
0.32	0.1	0.08	0.19	0.09	0.22	
0.58	0	0	0.19	0.21	0.02	
0.35	0	0	0.27	0.27	0.11	
0.2	0.19	0.21	0.12	0.21	0.07	
0.17	0	0	0.33	0.34	0.16	
0.69	0.1	0.1	0	0	0.11	
0.18	0.3	0.3	0.08	0.07	0.07	
0.84	0	0	0	0	0.16	
0.58	0.1	0.1	0	0	0.22	
0.51	0.2	0.2	0	0	0.09	
0.47	0.1	0.1	0.08	0.07	0.18	
0.45	0.2	0.2	0	0	0.15	
0.69	0	0	0	0	0.31	
0.42	0	0	0.11	0.2	0.27	
0.9	0	0	0	0	0.1	
0.15	0	0	0.25	0.3	0.3	
0.77	0	0	0.11	0.09	0.03	
0.4	0	0	0.24	0.26	0.1	
0.54	0	0	0.13	0.12	0.21	
0.51	0.08	0.16	0	0	0.25	
0	0.24	0.17	0.18	0.15	0.26	
0.68	0.04	0.12	0	0	0.16	
0.35	0	0	0.22	0.3	0.13	
0.7	0	0	0.08	0.09	0.13	
0.74	0	0	0	0	0.26	
0.79	0	0	0	0	0.21	
0.64	0.08	0.06	0	0	0.22	
0.5	0.14	0.15	0	0	0.21	
0.58	0	0	0.1	0.1	0.22	
0.13	0	0	0.32	0.28	0.27	
0.34	0.31	0.14	0	0	0.21	
0.81	0	0	0	0	0.19	
0.16	0.11	0.2	0.16	0.12	0.25	
0.31	0	0	0.21	0.19	0.29	
