0.14	0.25	0.24	0.07	0.07	0.23	
0.54	0.21	0.12	0	0	0.13	
0.33	0	0	0.11	0.19	0.37	
0.45	0	0	0.13	0.14	0.28	
0.73	0.09	0.07	0	0	0.11	
0.59	0.03	0.06	0.12	0.04	0.16	
0.88	0	0	0	0	0.12	
0.14	0	0	0.26	0.32	0.28	
0.91	0	0	0	0	0.09	
0.29	0.06	0.14	0.14	0.12	0.25	
0.86	0	0	0	0	0.14	
0	0.15	0.18	0.2	0.22	0.25	
0.71	0	0	0.07	0.07	0.15	
0.52	0.12	0.08	0.05	0.09	0.14	
0.39	0.09	0.11	0.11	0.15	0.15	
0.52	0.05	0.08	0.1	0.06	0.19	
0.47	0	0	0.16	0.2	0.17	
0.68	0.1	0.1	0	0	0.12	
0.29	0	0	0.27	0.2	0.24	
0.56	0	0	0.21	0.13	0.1	
0.91	0	0	0	0	0.09	
0.94	0	0	0	0	0.06	
0.69	0.09	0.06	0	0	0.16	
0.18	0.2	0.2	0.19	0.11	0.12	
0.75	0	0	0.08	0.1	0.07	
0.67	0	0	0.07	0.07	0.19	
0.17	0.06	0.06	0.29	0.26	0.16	
0	0.43	0.37	0.06	0.08	0.06	
0.32	0	0	0.21	0.3	0.17	
0.37	0.07	0.13	0.17	0.17	0.09	
0.6	0	0	0.08	0.08	0.24	
0.32	0.16	0.18	0.06	0.12	0.16	
0.78	0	0	0	0	0.22	
0.6	0.1	0.1	0	0	0.2	
0.48	0.07	0.13	0.08	0.07	0.17	
0.31	0.11	0.09	0.21	0.14	0.14	
0.62	0	0	0.07	0.11	0.2	
0.65	0.07	0.08	0	0	0.2	
0.33	0	0	0.29	0.23	0.15	
0.31	0.11	0.09	0.14	0.16	0.19	
0.68	0	0	0.07	0.09	0.16	
0.26	0	0	0.27	0.31	0.16	
0.7	0	0	0.07	0.11	0.12	
0.3	0.32	0.28	0	0	0.1	
0.35	0.06	0.05	0.2	0.13	0.21	
0.44	0.2	0.2	0	0	0.16	
0.91	0	0	0	0	0.09	
0.28	0.04	0.08	0.18	0.15	0.27	
0.47	0.19	0.16	0	0	0.18	
0.61	0	0	0.11	0.09	0.19	
0.36	0	0	0.29	0.25	0.1	
0.48	0	0	0.16	0.14	0.22	
0.42	0.2	0.13	0	0	0.25	
0.13	0.07	0.13	0.26	0.24	0.17	
0.65	0	0	0.09	0.08	0.18	
0.5	0	0	0.14	0.22	0.14	
0.47	0	0	0.16	0.19	0.18	
0.65	0.1	0.1	0	0	0.15	
0.65	0.1	0.1	0	0	0.15	
0.69	0.1	0.1	0	0	0.11	
