0.69	0	0	0.03	0.11	0.17	
0.46	0.23	0.17	0	0	0.14	
0.3	0	0	0.27	0.29	0.14	
0.54	0.18	0.22	0	0	0.06	
0.51	0	0	0.24	0.14	0.11	
0.69	0	0	0.07	0.06	0.18	
0.72	0	0	0.1	0.1	0.08	
0.15	0.07	0.13	0.23	0.17	0.25	
0.65	0.11	0.09	0	0	0.15	
0.29	0.13	0.07	0.12	0.11	0.28	
0.69	0.08	0.12	0	0	0.11	
0.86	0	0	0	0	0.14	
0.46	0.08	0.12	0.11	0.09	0.14	
0.14	0.12	0.08	0.24	0.31	0.11	
0.57	0	0	0.2	0.17	0.06	
0.31	0.15	0.23	0.04	0.12	0.15	
0.53	0.15	0.14	0	0	0.18	
0.65	0	0	0.08	0.07	0.2	
0.64	0.08	0.12	0	0	0.16	
0.15	0.12	0.08	0.27	0.26	0.12	
0.61	0	0	0.1	0.04	0.25	
0.45	0.18	0.22	0	0	0.15	
0.43	0.09	0.04	0.09	0.01	0.34	
0.49	0	0	0.14	0.18	0.19	
0.65	0	0	0.07	0.07	0.21	
0.33	0	0	0.31	0.22	0.14	
0.45	0	0	0.22	0.18	0.15	
0.62	0	0	0.09	0.11	0.18	
0.64	0.14	0.06	0	0	0.16	
0.33	0.09	0.11	0.17	0.11	0.19	
0.33	0.18	0.22	0.09	0.11	0.07	
0.49	0.05	0.1	0.06	0.1	0.2	
0.84	0	0	0	0	0.16	
0.3	0.06	0.04	0.26	0.14	0.2	
0.34	0.08	0.12	0.13	0.23	0.1	
0.71	0.09	0.05	0	0	0.15	
0.34	0.11	0.09	0.1	0.23	0.13	
0.5	0.09	0.07	0.06	0.04	0.24	
0.31	0.12	0.08	0.11	0.23	0.15	
0.84	0	0	0	0	0.16	
0.54	0	0	0.18	0.15	0.13	
0.73	0	0	0.07	0.06	0.14	
0.56	0	0	0.12	0.13	0.19	
0	0.22	0.23	0.17	0.11	0.27	
0.58	0	0	0.12	0.11	0.19	
0.91	0	0	0	0	0.09	
0.56	0	0	0.14	0.14	0.16	
0.72	0	0	0.06	0.06	0.16	
0.2	0.23	0.29	0.07	0.1	0.11	
0.2	0	0	0.25	0.33	0.22	
0.79	0	0	0	0	0.21	
0.52	0	0	0.19	0.13	0.16	
0.31	0.29	0.25	0	0	0.15	
0.49	0.1	0.14	0	0	0.27	
0.47	0	0	0.16	0.19	0.18	
0.37	0.17	0.18	0.1	0.1	0.08	
0.5	0.09	0.06	0.08	0.07	0.2	
0.48	0	0	0.15	0.15	0.22	
0.62	0	0	0.04	0.07	0.27	
0.45	0.12	0.08	0.1	0.1	0.15	
