0.59	0	0	0.09	0.06	0.26	
0.12	0.23	0.17	0.19	0.14	0.15	
0.41	0.18	0.1	0	0	0.31	
0.69	0	0	0.09	0.11	0.11	
0.62	0	0	0.09	0.06	0.23	
0.42	0	0	0.17	0.14	0.27	
0.57	0	0	0.08	0.07	0.28	
0	0.24	0.26	0.21	0.14	0.15	
0.86	0	0	0	0	0.14	
0.72	0	0	0	0	0.28	
0.55	0	0	0.14	0.13	0.18	
0.58	0	0	0.14	0.21	0.07	
0.15	0.19	0.21	0.13	0.2	0.12	
0.98	0	0	0	0	0.02	
0.2	0.16	0.26	0.09	0.1	0.19	
0.97	0	0	0	0	0.03	
0.6	0	0	0.12	0.2	0.08	
0.6	0.09	0.11	0.08	0.1	0.02	
0.17	0.2	0.2	0.21	0.15	0.07	
0.2	0.18	0.15	0.17	0.19	0.11	
0.64	0	0	0.06	0.08	0.22	
0.76	0	0	0	0	0.24	
0.3	0	0	0.15	0.28	0.27	
0.29	0	0	0.26	0.15	0.3	
0.49	0.11	0.09	0.08	0.04	0.19	
0.65	0.09	0.11	0	0	0.15	
0.44	0	0	0.16	0.14	0.26	
0.32	0.28	0.27	0	0	0.13	
0.66	0.05	0.07	0	0	0.22	
0.45	0	0	0.15	0.13	0.27	
0.55	0.19	0.21	0	0	0.05	
0.32	0	0	0.27	0.17	0.24	
0.17	0.32	0.28	0.05	0.1	0.08	
0.51	0	0	0.17	0.13	0.19	
0.58	0.09	0.11	0.09	0.06	0.07	
0.9	0	0	0	0	0.1	
0.78	0	0	0.06	0.14	0.02	
0.6	0.12	0.08	0.07	0.04	0.09	
0.4	0.08	0.12	0.14	0.21	0.05	
0.19	0	0	0.29	0.33	0.19	
0.51	0.08	0.12	0	0	0.29	
0.46	0	0	0.15	0.16	0.23	
0.29	0.12	0.08	0.22	0.18	0.11	
0.77	0	0	0	0	0.23	
0.62	0	0	0.09	0.05	0.24	
0.36	0.07	0.07	0.23	0.17	0.1	
0.64	0	0	0.08	0.05	0.23	
0.56	0	0	0.08	0.09	0.27	
0.39	0.09	0.06	0.12	0.04	0.3	
0.4	0.03	0.09	0.03	0.05	0.4	
0.54	0.07	0.06	0.02	0.11	0.2	
0.35	0.21	0.19	0.08	0.07	0.1	
0.31	0.06	0.07	0.18	0.17	0.21	
0.7	0	0	0.05	0.12	0.13	
0.37	0	0	0.28	0.27	0.08	
0.18	0.19	0.14	0.16	0.24	0.09	
0.93	0	0	0	0	0.07	
0.2	0.19	0.21	0.17	0.12	0.11	
0.85	0	0	0	0	0.15	
0.57	0.09	0.11	0.06	0.11	0.06	
