0.52	0.07	0.13	0.06	0.14	0.08	
0.81	0	0	0	0	0.19	
0.48	0.09	0.11	0.11	0.09	0.12	
0.43	0.09	0.11	0.06	0.08	0.23	
0.82	0	0	0	0	0.18	
0.44	0	0	0.2	0.12	0.24	
0.29	0.13	0.07	0.18	0.22	0.11	
0.27	0.07	0.13	0.15	0.25	0.13	
0.47	0	0	0.21	0.13	0.19	
0.47	0	0	0.11	0.2	0.22	
0.3	0.24	0.16	0.12	0.03	0.15	
0.45	0.13	0.07	0.07	0.09	0.19	
0.49	0.07	0.13	0.07	0.07	0.17	
0.44	0	0	0.22	0.14	0.2	
0.57	0.11	0.09	0.11	0.09	0.03	
0.8	0	0	0	0	0.2	
0.45	0.02	0.11	0.09	0.09	0.24	
0.49	0	0	0.14	0.16	0.21	
0.7	0.05	0.15	0	0	0.1	
0.31	0.17	0.18	0.1	0.1	0.14	
0.87	0	0	0	0	0.13	
0.33	0.1	0.05	0.13	0.17	0.22	
0.53	0.09	0.04	0.09	0.07	0.18	
0.32	0	0	0.33	0.22	0.13	
0.32	0.19	0.21	0.06	0.08	0.14	
0.47	0	0	0.15	0.11	0.27	
0.49	0.08	0.04	0.06	0.11	0.22	
0.68	0	0	0.09	0.08	0.15	
0.66	0	0	0.09	0.05	0.2	
0.33	0.3	0.22	0	0	0.15	
0.91	0	0	0	0	0.09	
0.39	0.2	0.2	0.1	0.07	0.04	
0.55	0.11	0.09	0.13	0.07	0.05	
0.18	0.15	0.05	0.22	0.22	0.18	
0.2	0.2	0.2	0.1	0.13	0.17	
0.71	0	0	0.06	0.06	0.17	
0.59	0.13	0.02	0.08	0.08	0.1	
0.74	0	0	0.06	0.06	0.14	
0	0.09	0.11	0.25	0.42	0.13	
0.73	0.01	0.09	0	0	0.17	
0.16	0.11	0.24	0.15	0.15	0.19	
0.55	0	0	0.04	0.08	0.33	
0.68	0	0	0.1	0.06	0.16	
0.33	0	0	0.21	0.3	0.16	
0.49	0	0	0.17	0.14	0.2	
0.46	0	0	0.12	0.19	0.23	
0.49	0.06	0.06	0.07	0.04	0.28	
0.56	0.12	0.08	0	0	0.24	
0.6	0	0	0.06	0.06	0.28	
0.68	0	0	0.09	0.05	0.18	
0.72	0	0	0.09	0.08	0.11	
0.4	0.11	0.09	0.17	0.13	0.1	
0.32	0.1	0.06	0.23	0.13	0.16	
0.76	0	0	0.08	0.08	0.08	
0.31	0.13	0.1	0.06	0.12	0.28	
0.15	0.24	0.28	0.11	0.04	0.18	
0.32	0.08	0.12	0.12	0.18	0.18	
0.53	0.07	0.1	0.06	0.08	0.16	
0.56	0.09	0.11	0.07	0.09	0.08	
0.93	0	0	0	0	0.07	
