0.83	0	0	0	0	0.17	
0.3	0	0	0.25	0.26	0.19	
0.47	0.13	0.13	0	0	0.27	
0.5	0.21	0.19	0	0	0.1	
0.82	0	0	0	0	0.18	
0.76	0	0	0	0	0.24	
0	0	0	0.46	0.45	0.09	
0.27	0.06	0.09	0.2	0.2	0.18	
0.46	0	0	0.18	0.22	0.14	
0.59	0	0	0.11	0.04	0.26	
0.86	0	0	0	0	0.14	
0.47	0.16	0.16	0	0	0.21	
0.49	0.08	0.06	0.08	0.05	0.24	
0.33	0.07	0.06	0.18	0.22	0.14	
0.4	0.29	0.31	0	0	0	
0.49	0	0	0.15	0.19	0.17	
0.49	0.11	0.09	0.12	0.08	0.11	
0.43	0	0	0.18	0.21	0.18	
0.57	0.22	0.18	0	0	0.03	
0.47	0.09	0.11	0.09	0.08	0.16	
0.61	0	0	0.07	0.02	0.3	
0.49	0.15	0.05	0	0	0.31	
0.73	0	0	0	0	0.27	
0.32	0	0	0.29	0.18	0.21	
0.6	0.11	0.09	0	0	0.2	
0.45	0.09	0.11	0.09	0.08	0.18	
0.3	0	0	0.26	0.26	0.18	
0.57	0.05	0.15	0	0	0.23	
0.77	0	0	0	0	0.23	
0.16	0.18	0.22	0.14	0.17	0.13	
0.79	0	0	0.07	0.1	0.04	
0.2	0.18	0.22	0.16	0.2	0.04	
0.94	0	0	0	0	0.06	
0.35	0	0	0.3	0.2	0.15	
0.4	0	0	0.2	0.24	0.16	
0.6	0	0	0.11	0.11	0.18	
0.35	0.11	0.18	0.09	0.07	0.2	
0.78	0.03	0.11	0	0	0.08	
0.19	0.08	0.08	0.17	0.27	0.21	
0.4	0.16	0.11	0.05	0.1	0.18	
0.2	0.13	0.11	0.16	0.18	0.22	
0.74	0	0	0.08	0.09	0.09	
0.72	0.09	0.11	0	0	0.08	
0.89	0	0	0	0	0.11	
0.2	0.22	0.08	0.12	0.16	0.22	
0.74	0	0	0.07	0.1	0.09	
0.15	0	0	0.3	0.24	0.31	
0.34	0.36	0.24	0	0	0.06	
0.31	0	0	0.18	0.28	0.23	
0.71	0.1	0.1	0	0	0.09	
0.64	0	0	0.09	0.05	0.22	
0.3	0.08	0.12	0.16	0.12	0.22	
0.33	0	0	0.23	0.21	0.23	
0.89	0	0	0	0	0.11	
0.67	0.1	0.1	0	0	0.13	
0.38	0.16	0.24	0.09	0.08	0.05	
0.18	0	0	0.29	0.28	0.25	
0.67	0	0	0.06	0.06	0.21	
0.5	0.12	0.08	0.07	0.1	0.13	
0.44	0.08	0.12	0.1	0.05	0.21	
