0.46	0	0	0.15	0.19	0.2	
0.66	0	0	0.08	0.08	0.18	
0.7	0	0	0.09	0.11	0.1	
0.52	0.07	0.13	0.08	0.12	0.08	
0.67	0	0	0.07	0.06	0.2	
0.16	0.09	0.11	0.25	0.24	0.15	
0.48	0.16	0.24	0	0	0.12	
0.5	0.1	0.1	0.08	0.07	0.15	
0.69	0	0	0.06	0.09	0.16	
0.16	0.14	0.06	0.22	0.14	0.28	
0.45	0	0	0.23	0.17	0.15	
0.63	0.11	0.09	0	0	0.17	
0.47	0.24	0.16	0	0	0.13	
0.28	0.09	0.11	0.24	0.11	0.17	
0.71	0	0	0.1	0.07	0.12	
0.5	0.2	0.2	0	0	0.1	
0.69	0	0	0	0	0.31	
0.46	0	0	0.07	0.09	0.38	
0.66	0	0	0.07	0.13	0.14	
0.15	0.12	0.08	0.21	0.33	0.11	
0.73	0	0	0.07	0.07	0.13	
0.36	0.1	0.1	0.14	0.17	0.13	
0.28	0.11	0.09	0.11	0.24	0.17	
0.87	0	0	0	0	0.13	
0.51	0.19	0.21	0	0	0.09	
0.27	0.11	0.09	0.16	0.16	0.21	
0.46	0	0	0.21	0.15	0.18	
0.2	0.17	0.23	0.2	0.15	0.05	
0.5	0	0	0.18	0.14	0.18	
0.82	0	0	0	0	0.18	
0.37	0.09	0.11	0.17	0.13	0.13	
0.83	0	0	0	0	0.17	
0.69	0.04	0.1	0	0	0.17	
0.35	0.07	0.06	0.19	0.21	0.12	
0.27	0.14	0.13	0.08	0.08	0.3	
0.72	0	0	0.1	0.07	0.11	
0.39	0.21	0.12	0.07	0.08	0.13	
0.45	0	0	0.15	0.18	0.22	
0.19	0.14	0.19	0.17	0.17	0.14	
0.74	0.08	0.12	0	0	0.06	
0.75	0	0	0.11	0.01	0.13	
0.35	0	0	0.29	0.14	0.22	
0.72	0	0	0.05	0.08	0.15	
0.39	0	0	0.23	0.27	0.11	
0.36	0.23	0.17	0.07	0.07	0.1	
0.4	0.19	0.16	0.05	0.12	0.08	
0.55	0	0	0.14	0.2	0.11	
0.73	0	0	0.06	0.08	0.13	
0.55	0	0	0.17	0.2	0.08	
0.2	0.1	0.1	0.26	0.21	0.13	
0.63	0.1	0.1	0	0	0.17	
0.56	0.1	0.1	0.05	0.04	0.15	
0.83	0	0	0	0	0.17	
0.32	0.17	0.08	0.08	0.06	0.29	
0.66	0.05	0.05	0	0	0.24	
0.29	0.11	0.22	0.12	0.08	0.18	
0.12	0.12	0.14	0.13	0.16	0.33	
0.72	0	0	0	0	0.28	
0.25	0	0	0.19	0.28	0.28	
0.62	0.06	0.05	0	0	0.27	
