0.51	0	0	0.17	0.14	0.18	
0.74	0	0	0.11	0.09	0.06	
0.51	0	0	0.14	0.16	0.19	
0.58	0.16	0.14	0	0	0.12	
0.51	0.11	0.09	0.06	0.08	0.15	
0.4	0.06	0.09	0.16	0.19	0.1	
0.55	0.09	0.11	0.06	0.06	0.13	
0.57	0.09	0.06	0.06	0.09	0.13	
0.31	0.18	0.22	0.11	0.09	0.09	
0.32	0.1	0.1	0.12	0.17	0.19	
0.59	0	0	0.08	0.07	0.26	
0.59	0	0	0.08	0.06	0.27	
0.32	0.09	0.11	0.18	0.15	0.15	
0.66	0.12	0.08	0	0	0.14	
0.27	0	0	0.29	0.23	0.21	
0.77	0	0	0.1	0.1	0.03	
0.58	0	0	0.07	0.11	0.24	
0.39	0.18	0.15	0	0	0.28	
0.5	0	0	0.14	0.13	0.23	
0.33	0.21	0.19	0.07	0.08	0.12	
0.5	0.17	0.15	0	0	0.18	
0.55	0	0	0.18	0.15	0.12	
0.51	0	0	0.14	0.17	0.18	
0.9	0	0	0	0	0.1	
0.2	0.09	0.06	0.19	0.18	0.28	
0.37	0.1	0.1	0.12	0.16	0.15	
0	0.09	0.11	0.27	0.33	0.2	
0.91	0	0	0	0	0.09	
0.5	0.1	0.1	0.08	0.09	0.13	
0.56	0.06	0.14	0.08	0.08	0.08	
0.53	0	0	0.21	0.16	0.1	
0.46	0	0	0.14	0.13	0.27	
0.51	0.09	0.11	0.07	0.08	0.14	
0.64	0.07	0.04	0	0	0.25	
0.6	0	0	0.09	0.07	0.24	
0.34	0.09	0.11	0.12	0.18	0.16	
0.42	0	0	0.16	0.12	0.3	
0.4	0.11	0.09	0.06	0.05	0.29	
0.47	0.11	0.2	0	0	0.22	
0.63	0	0	0.09	0.05	0.23	
0.74	0	0	0.04	0.11	0.11	
0.32	0.19	0.19	0.05	0.06	0.19	
0.83	0	0	0	0	0.17	
0.3	0.21	0.19	0.04	0.1	0.16	
0.35	0.13	0.07	0.16	0.16	0.13	
0.76	0	0	0.1	0.1	0.04	
0.14	0	0	0.46	0.29	0.11	
0.17	0.23	0.23	0.06	0.08	0.23	
0.86	0	0	0	0	0.14	
0.53	0	0	0.21	0.17	0.09	
0.43	0.12	0.08	0.08	0.07	0.22	
0.64	0.05	0.11	0	0	0.2	
0.53	0	0	0.24	0.13	0.1	
0.68	0	0	0.04	0.14	0.14	
0.46	0.13	0.07	0.12	0.04	0.18	
0.5	0	0	0.19	0.2	0.11	
0.33	0.04	0.07	0.18	0.18	0.2	
0.45	0.16	0.24	0	0	0.15	
0.2	0.27	0.2	0.03	0.17	0.13	
0.78	0	0	0	0	0.22	
