0.33	0.12	0.08	0.16	0.13	0.18	
0.43	0.22	0.18	0	0	0.17	
0.35	0.11	0.09	0.17	0.13	0.15	
0.35	0.07	0.13	0.17	0.15	0.13	
0.62	0	0	0.05	0.11	0.22	
0.86	0	0	0	0	0.14	
0.48	0.07	0.13	0.12	0.08	0.12	
0.47	0	0	0.15	0.22	0.16	
0.58	0.11	0.09	0	0	0.22	
0.53	0	0	0.21	0.07	0.19	
0.17	0.22	0.18	0.13	0.1	0.2	
0.31	0.08	0.12	0.13	0.16	0.2	
0.84	0	0	0	0	0.16	
0.42	0	0	0.19	0.16	0.23	
0.52	0	0	0.13	0.24	0.11	
0.64	0	0	0.08	0.06	0.22	
0.49	0.11	0.09	0.05	0.12	0.14	
0.82	0	0	0	0	0.18	
0.46	0.13	0.07	0.08	0.09	0.17	
0.33	0.15	0.05	0.18	0.18	0.11	
0.6	0	0	0.09	0.07	0.24	
0.48	0	0	0.16	0.18	0.18	
0.55	0.07	0.13	0.08	0.06	0.11	
0.45	0.11	0.09	0.06	0.06	0.23	
0.47	0.15	0.25	0	0	0.13	
0.48	0	0	0.1	0.25	0.17	
0.35	0.09	0.11	0.21	0.19	0.05	
0.66	0	0	0.07	0.11	0.16	
0.64	0	0	0.12	0.05	0.19	
0.32	0.19	0.21	0.04	0.14	0.1	
0.5	0	0	0.18	0.17	0.15	
0.33	0.14	0.21	0.11	0.09	0.12	
0.91	0	0	0	0	0.09	
0.32	0.11	0.09	0.18	0.17	0.13	
0.15	0.17	0.23	0.18	0.21	0.06	
0.39	0.29	0.2	0	0	0.12	
0.65	0	0	0.07	0.06	0.22	
0.54	0.07	0.06	0.07	0.05	0.21	
0.52	0	0	0.21	0.07	0.2	
0.69	0	0	0.07	0.07	0.17	
0.38	0.09	0.11	0.2	0.14	0.08	
0.69	0	0	0.08	0.08	0.15	
0.14	0	0	0.27	0.32	0.27	
0.29	0.13	0.1	0.08	0.1	0.3	
0.85	0	0	0	0	0.15	
0.5	0	0	0.15	0.14	0.21	
0.37	0.11	0.15	0.08	0.09	0.2	
0.46	0	0	0.18	0.15	0.21	
0.84	0	0	0	0	0.16	
0.48	0.07	0.13	0.08	0.07	0.17	
0.69	0	0	0.09	0.05	0.17	
0.2	0.22	0.13	0.12	0.15	0.18	
0.53	0.11	0.23	0	0	0.13	
0.75	0	0	0.09	0.09	0.07	
0.53	0.21	0.11	0	0	0.15	
0.14	0.13	0.12	0.17	0.19	0.25	
0.35	0	0	0.15	0.26	0.24	
0.55	0.02	0.06	0.09	0.06	0.22	
0.7	0	0	0.09	0.05	0.16	
0.56	0.13	0.07	0.08	0.06	0.1	
