0.31	0.13	0.07	0.15	0.13	0.21	
0.31	0.07	0.13	0.15	0.17	0.17	
0.33	0.2	0.13	0.11	0.06	0.17	
0.5	0	0	0.14	0.1	0.26	
0.71	0.12	0.08	0	0	0.09	
0.69	0	0	0.11	0.09	0.11	
0.68	0	0	0.09	0.08	0.15	
0.54	0.09	0.06	0.07	0.09	0.15	
0.67	0	0	0.11	0.06	0.16	
0.26	0	0	0.3	0.23	0.21	
0.46	0.08	0.12	0.04	0.09	0.21	
0.49	0.11	0.09	0.08	0.08	0.15	
0.43	0.09	0.11	0.1	0.07	0.2	
0.63	0.05	0.07	0	0	0.25	
0.57	0.06	0.14	0.11	0.09	0.03	
0.49	0	0	0.12	0.19	0.2	
0.56	0.12	0.08	0	0	0.24	
0.22	0.12	0.08	0.14	0.15	0.29	
0.54	0	0	0.11	0.24	0.11	
0.61	0	0	0.07	0.08	0.24	
0.09	0.22	0.29	0.06	0.09	0.25	
0.65	0.09	0.11	0	0	0.15	
0.72	0	0	0.11	0.05	0.12	
0.36	0.11	0.09	0.1	0.19	0.15	
0.79	0	0	0	0	0.21	
0.33	0.08	0.12	0.17	0.19	0.11	
0.54	0.09	0.08	0.11	0.09	0.09	
0.62	0	0	0.07	0.07	0.24	
0.33	0.17	0.15	0.1	0.06	0.19	
0.57	0	0	0.11	0.06	0.26	
0.53	0	0	0.18	0.2	0.09	
0.35	0.06	0.14	0.16	0.22	0.07	
0.84	0	0	0	0	0.16	
0.4	0.15	0.18	0.07	0.09	0.11	
0.49	0	0	0.12	0.11	0.28	
0.5	0.07	0.06	0.05	0.07	0.25	
0.53	0.08	0.07	0.06	0.09	0.17	
0.52	0	0	0.14	0.14	0.2	
0.12	0	0	0.33	0.25	0.3	
0.72	0	0	0.06	0.03	0.19	
0.4	0.12	0.08	0.1	0.18	0.12	
0.58	0.07	0.05	0.1	0.07	0.13	
0.32	0.32	0.23	0	0	0.13	
0.95	0	0	0	0	0.05	
0.4	0.13	0.19	0.1	0.09	0.09	
0.56	0.1	0.04	0.11	0.05	0.14	
0.51	0.04	0.07	0.08	0.07	0.23	
0.2	0.09	0.11	0.22	0.31	0.07	
0.73	0	0	0.08	0.08	0.11	
0.35	0.22	0.18	0.06	0.08	0.11	
0.33	0	0	0.22	0.23	0.22	
0.62	0	0	0.15	0.05	0.18	
0.63	0.11	0.09	0	0	0.17	
0.28	0.15	0.2	0.1	0.07	0.2	
0.34	0.2	0.2	0.06	0.14	0.06	
0.63	0	0	0.08	0.08	0.21	
0.68	0	0	0.11	0.04	0.17	
0.68	0	0	0.09	0.07	0.16	
0.35	0.09	0.11	0.16	0.19	0.1	
0.46	0	0	0.18	0.2	0.16	
