0.73	0	0	0.06	0.07	0.14	
0.38	0.12	0.28	0.13	0.07	0.02	
0.17	0.14	0.06	0.22	0.26	0.15	
0.34	0.14	0.06	0.16	0.11	0.19	
0.37	0.08	0.04	0.19	0.15	0.17	
0.85	0	0	0	0	0.15	
0.57	0.09	0.11	0.02	0.09	0.12	
0.32	0	0	0.23	0.24	0.21	
0.55	0.05	0.1	0.12	0.08	0.1	
0.72	0	0	0.06	0.06	0.16	
0.5	0.07	0.06	0.05	0.1	0.22	
0.5	0.21	0.19	0	0	0.1	
0.71	0	0	0.12	0.05	0.12	
0.44	0	0	0.16	0.2	0.2	
0.72	0.1	0.1	0	0	0.08	
0.45	0	0	0.17	0.22	0.16	
0.42	0.09	0.02	0.07	0.08	0.32	
0.84	0	0	0	0	0.16	
0.13	0.16	0.19	0.16	0.17	0.19	
0.29	0.17	0.23	0.08	0.05	0.18	
0.55	0.05	0.09	0.08	0.08	0.15	
0.36	0	0	0.2	0.1	0.34	
0.54	0	0	0.1	0.15	0.21	
0.69	0.11	0.09	0	0	0.11	
0.51	0	0	0.15	0.11	0.23	
0.53	0	0	0.12	0.1	0.25	
0.54	0	0	0.16	0.22	0.08	
0.34	0.3	0.3	0	0	0.06	
0.57	0.12	0.08	0.12	0.08	0.03	
0.37	0	0	0.2	0.24	0.19	
0.53	0.08	0.12	0.06	0.08	0.13	
0.2	0.16	0.17	0.16	0.14	0.17	
0.45	0	0	0.09	0.11	0.35	
0.5	0.05	0.08	0.05	0.04	0.28	
0.91	0	0	0	0	0.09	
0.3	0.08	0.12	0.17	0.17	0.16	
0.72	0	0	0.06	0.09	0.13	
0	0.26	0.16	0.13	0.14	0.31	
0.71	0	0	0.09	0.05	0.15	
0.68	0	0	0.06	0.1	0.16	
0.84	0	0	0	0	0.16	
0.26	0.07	0.07	0.14	0.18	0.28	
0.49	0.04	0.09	0.12	0.08	0.18	
0.45	0.18	0.14	0	0	0.23	
0.57	0.08	0.05	0	0	0.3	
0.31	0.13	0.07	0.27	0.13	0.09	
0.81	0	0	0	0	0.19	
0.4	0.09	0.11	0.1	0.05	0.25	
0.53	0.07	0.13	0	0	0.27	
0.34	0.11	0.09	0.16	0.24	0.06	
0.49	0.09	0.11	0.08	0.1	0.13	
0.66	0	0	0.1	0.08	0.16	
0.35	0.24	0.16	0.07	0.13	0.05	
0.27	0.11	0.09	0.15	0.22	0.16	
0.63	0	0	0.11	0.09	0.17	
0.61	0	0	0.09	0.11	0.19	
0.68	0	0	0.15	0.05	0.12	
0.46	0.09	0.11	0.09	0.11	0.14	
0.54	0	0	0.19	0.21	0.06	
0.31	0.07	0.13	0.18	0.22	0.09	
