0.63	0	0	0.1	0.05	0.22	
0.17	0.22	0.18	0.14	0.18	0.11	
0.51	0.1	0.1	0.05	0.08	0.16	
0.19	0.1	0.1	0.18	0.23	0.2	
0.84	0	0	0	0	0.16	
0.46	0.1	0.06	0.08	0.06	0.24	
0.61	0	0	0.08	0.08	0.23	
0.44	0.17	0.15	0	0	0.24	
0.84	0	0	0	0	0.16	
0.31	0	0	0.17	0.3	0.22	
0.16	0.17	0.23	0.16	0.15	0.13	
0.76	0	0	0.1	0.07	0.07	
0.73	0	0	0.13	0.06	0.08	
0.54	0.1	0.1	0.09	0.08	0.09	
0.54	0.04	0.08	0.06	0.12	0.16	
0.32	0.09	0.07	0.17	0.13	0.22	
0.69	0	0	0.08	0.07	0.16	
0.35	0.13	0.14	0.06	0.07	0.25	
0.16	0.08	0.08	0.26	0.21	0.21	
0.75	0	0	0.09	0.06	0.1	
0.46	0	0	0.18	0.19	0.17	
0.51	0.09	0.15	0	0	0.25	
0.85	0	0	0	0	0.15	
0.17	0.1	0.03	0.19	0.25	0.26	
0.83	0	0	0	0	0.17	
0.58	0.18	0.07	0	0	0.17	
0.33	0.12	0.08	0.15	0.19	0.13	
0.46	0.08	0.12	0.09	0.11	0.14	
0.45	0.07	0.2	0	0	0.28	
0.36	0.06	0.06	0.16	0.14	0.22	
0.67	0	0	0.08	0.03	0.22	
0.53	0	0	0.19	0.2	0.08	
0.88	0	0	0	0	0.12	
0.48	0	0	0.15	0.13	0.24	
0.32	0.27	0.13	0.05	0.09	0.14	
0.15	0	0	0.43	0.29	0.13	
0.48	0.07	0.13	0.07	0.13	0.12	
0.32	0.11	0.09	0.19	0.13	0.16	
0.3	0.19	0.21	0.07	0.12	0.11	
0.87	0	0	0	0	0.13	
0.91	0	0	0	0	0.09	
0.33	0.19	0.21	0.08	0.08	0.11	
0.75	0	0	0.11	0.09	0.05	
0.55	0	0	0.16	0.19	0.1	
0.4	0.17	0.23	0.07	0.09	0.04	
0.35	0.21	0.19	0.04	0.08	0.13	
0.36	0	0	0.24	0.24	0.16	
0.3	0.13	0.07	0.15	0.18	0.17	
0.51	0.16	0.24	0	0	0.09	
0.54	0.1	0.1	0.09	0.06	0.11	
0.6	0.11	0.09	0	0	0.2	
0.6	0	0	0.07	0.07	0.26	
0.61	0	0	0.08	0.12	0.19	
0.27	0	0	0.29	0.16	0.28	
0.36	0.19	0.21	0.08	0.05	0.11	
0.76	0	0	0	0	0.24	
0.78	0	0	0	0	0.22	
0.61	0.1	0.1	0	0	0.19	
0.28	0	0	0.22	0.27	0.23	
0.13	0	0	0.32	0.32	0.23	
