0.34	0.23	0.17	0.07	0.05	0.14	
0.5	0.13	0.07	0.05	0.07	0.18	
0.74	0	0	0.05	0.07	0.14	
0.71	0.09	0.11	0	0	0.09	
0.29	0	0	0.18	0.26	0.27	
0.48	0.1	0.1	0.03	0.04	0.25	
0.39	0	0	0.25	0.2	0.16	
0.57	0	0	0.14	0.15	0.14	
0.65	0	0	0.06	0.04	0.25	
0.33	0.07	0.13	0.15	0.13	0.19	
0.55	0.2	0.2	0	0	0.05	
0.33	0.1	0.1	0.21	0.07	0.19	
0.5	0.08	0.12	0.11	0.07	0.12	
0.6	0	0	0.07	0.07	0.26	
0.52	0	0	0.13	0.17	0.18	
0.54	0	0	0.18	0.12	0.16	
0.31	0.08	0.12	0.1	0.12	0.27	
0.18	0.09	0.11	0.17	0.28	0.17	
0.65	0	0	0.05	0.09	0.21	
0.82	0	0	0	0	0.18	
0.5	0	0	0.17	0.18	0.15	
0.66	0	0	0.07	0.08	0.19	
0.35	0.23	0.17	0.09	0.06	0.1	
0.32	0	0	0.2	0.28	0.2	
0.63	0.08	0.12	0	0	0.17	
0.57	0.12	0.08	0	0	0.23	
0.64	0	0	0.07	0.11	0.18	
0.31	0.31	0.29	0	0	0.09	
0.48	0.09	0.11	0.08	0.06	0.18	
0.54	0	0	0.18	0.14	0.14	
0.28	0	0	0.27	0.26	0.19	
0.5	0	0	0.2	0.15	0.15	
0.49	0.09	0.05	0.07	0.09	0.21	
0.4	0.18	0.15	0.09	0.08	0.1	
0.49	0	0	0.18	0.19	0.14	
0.5	0.09	0.11	0.09	0.08	0.13	
0.63	0.09	0.09	0	0	0.19	
0.45	0.08	0.06	0.07	0.09	0.25	
0.69	0	0	0.1	0.08	0.13	
0.57	0.12	0.08	0.07	0.07	0.09	
0.52	0	0	0.24	0.14	0.1	
0.17	0.03	0.05	0.28	0.24	0.23	
0.54	0.14	0.19	0	0	0.13	
0.48	0.1	0.1	0.09	0.06	0.17	
0.7	0.08	0.12	0	0	0.1	
0.7	0.1	0.08	0	0	0.12	
0.84	0	0	0	0	0.16	
0.68	0.08	0.02	0	0	0.22	
0.17	0.1	0.12	0.2	0.2	0.21	
0.2	0.13	0.07	0.28	0.32	0	
0.65	0	0	0.09	0.11	0.15	
0.87	0	0	0	0	0.13	
0.33	0.07	0.11	0.2	0.15	0.14	
0.65	0.05	0.07	0	0	0.23	
0.48	0.14	0.16	0	0	0.22	
0.16	0	0	0.29	0.42	0.13	
0.18	0.18	0.12	0.15	0.22	0.15	
0.59	0.07	0.13	0	0	0.21	
0.64	0	0	0.1	0.1	0.16	
0.45	0.08	0.12	0.08	0.04	0.23	
