0.84	0	0	0	0	0.16	
0.46	0.25	0.15	0	0	0.14	
0.33	0	0	0.25	0.26	0.16	
0.49	0.04	0.1	0.1	0.09	0.18	
0.36	0.14	0.15	0.07	0.06	0.22	
0.89	0	0	0	0	0.11	
0.53	0.07	0.13	0.1	0.1	0.07	
0.48	0	0	0.18	0.18	0.16	
0.31	0.11	0.19	0.04	0.16	0.19	
0.31	0.13	0.07	0.17	0.19	0.13	
0.5	0	0	0.16	0.19	0.15	
0.69	0	0	0.14	0.06	0.11	
0.48	0.09	0.03	0.09	0.08	0.23	
0.63	0	0	0.11	0.09	0.17	
0.32	0.17	0.18	0.11	0.05	0.17	
0.77	0	0	0	0	0.23	
0.32	0.2	0.2	0.03	0.11	0.14	
0.61	0	0	0.11	0.05	0.23	
0.33	0	0	0.29	0.26	0.12	
0.35	0.16	0.18	0.05	0.07	0.19	
0.77	0	0	0	0	0.23	
0.6	0	0	0.04	0.13	0.23	
0.17	0.1	0.1	0.29	0.21	0.13	
0.59	0	0	0.09	0.11	0.21	
0.64	0.1	0.1	0	0	0.16	
0.27	0.08	0.12	0.16	0.16	0.21	
0.62	0	0	0.09	0.11	0.18	
0.45	0.2	0.15	0	0	0.2	
0.42	0.04	0.07	0.11	0.09	0.27	
0.47	0.12	0.08	0.07	0.13	0.13	
0.58	0	0	0.19	0.21	0.02	
0.36	0.16	0.19	0.1	0.1	0.09	
0.43	0.14	0.2	0	0	0.23	
0.84	0	0	0	0	0.16	
0.16	0.18	0.12	0.2	0.17	0.17	
0.51	0.06	0.08	0.14	0.06	0.15	
0.52	0.08	0.08	0.05	0.09	0.18	
0.5	0	0	0.18	0.14	0.18	
0.46	0	0	0.2	0.18	0.16	
0.64	0	0	0.09	0.11	0.16	
0.53	0.24	0.16	0	0	0.07	
0.6	0	0	0.15	0.12	0.13	
0.76	0	0	0.09	0.07	0.08	
0.54	0.08	0.03	0.06	0.08	0.21	
0.36	0.06	0.14	0.1	0.15	0.19	
0.38	0.19	0.21	0.12	0.02	0.08	
0.2	0	0	0.36	0.24	0.2	
0.52	0.1	0.1	0.06	0.05	0.17	
0.71	0	0	0.06	0.05	0.18	
0.4	0.13	0.07	0.1	0.18	0.12	
0.72	0	0	0.03	0.07	0.18	
0	0.1	0.1	0.3	0.27	0.23	
0.36	0.1	0.1	0.11	0.15	0.18	
0.71	0	0	0.05	0.08	0.16	
0.69	0	0	0.05	0.07	0.19	
0.46	0.11	0.09	0.03	0.08	0.23	
0.55	0	0	0.11	0.15	0.19	
0.51	0.08	0.12	0.07	0.04	0.18	
0.66	0	0	0.04	0.07	0.23	
0.34	0.19	0.21	0.11	0.06	0.09	
