0.31	0.23	0.1	0.15	0.05	0.16	
0.67	0	0	0.1	0.1	0.13	
0.3	0.2	0.13	0.08	0.02	0.27	
0.49	0.11	0.09	0.07	0.08	0.16	
0.72	0.05	0.07	0	0	0.16	
0.64	0.1	0.1	0	0	0.16	
0.51	0	0	0.16	0.18	0.15	
0.44	0.1	0.1	0.04	0.09	0.23	
0.48	0	0	0.17	0.21	0.14	
0.44	0.06	0.09	0.04	0.09	0.28	
0.86	0	0	0	0	0.14	
0.3	0.05	0.08	0.21	0.09	0.27	
0.73	0.04	0.1	0	0	0.13	
0.2	0.06	0.14	0.27	0.3	0.03	
0.32	0	0	0.21	0.29	0.18	
0.53	0.04	0.11	0.06	0.14	0.12	
0.53	0	0	0.21	0.19	0.07	
0.19	0.14	0.17	0.23	0.17	0.1	
0.69	0.13	0.07	0	0	0.11	
0.65	0.08	0.12	0	0	0.15	
0.32	0	0	0.27	0.17	0.24	
0.62	0.08	0.12	0	0	0.18	
0.64	0.07	0.05	0	0	0.24	
0.54	0.06	0.07	0.07	0.13	0.13	
0.3	0.24	0.16	0.13	0.05	0.12	
0.84	0	0	0	0	0.16	
0.14	0.09	0.04	0.16	0.27	0.3	
0.67	0	0	0.06	0.08	0.19	
0.59	0.07	0.09	0	0	0.25	
0.34	0	0	0.22	0.21	0.23	
0.36	0.13	0.07	0.23	0.15	0.06	
0.53	0.19	0.18	0	0	0.1	
0.47	0	0	0.15	0.15	0.23	
0.88	0	0	0	0	0.12	
0.37	0	0	0.18	0.25	0.2	
0.51	0.12	0.08	0.07	0.05	0.17	
0.7	0.07	0.05	0	0	0.18	
0.5	0.04	0.07	0.06	0.08	0.25	
0.34	0	0	0.23	0.21	0.22	
0.34	0	0	0.17	0.2	0.29	
0.17	0.07	0.13	0.21	0.25	0.17	
0.69	0	0	0.11	0.09	0.11	
0.43	0.13	0.07	0.08	0.09	0.2	
0.55	0.08	0.12	0.08	0.07	0.1	
0.2	0.17	0.23	0.18	0.16	0.06	
0.33	0.21	0.19	0.06	0.08	0.13	
0.55	0	0	0.13	0.17	0.15	
0.7	0	0	0.09	0.05	0.16	
0.83	0	0	0	0	0.17	
0.55	0	0	0.21	0.1	0.14	
0.2	0	0	0.32	0.35	0.13	
0.58	0.07	0.13	0	0	0.22	
0.3	0	0	0.23	0.28	0.19	
0.69	0	0	0.09	0.11	0.11	
0.66	0.11	0.09	0	0	0.14	
0.49	0.18	0.22	0	0	0.11	
0.29	0.11	0.09	0.1	0.15	0.26	
0.48	0.19	0.21	0	0	0.12	
0.6	0.13	0.07	0	0	0.2	
0.71	0	0	0.11	0.05	0.13	
