0.65	0	0	0.05	0.1	0.2	
0.61	0.07	0.13	0	0	0.19	
0.54	0.22	0.18	0	0	0.06	
0.15	0.2	0.2	0.14	0.12	0.19	
0.53	0.11	0.06	0.04	0.11	0.15	
0.65	0.07	0.07	0	0	0.21	
0.33	0	0	0.24	0.27	0.16	
0.33	0.03	0.09	0.24	0.12	0.19	
0.55	0.04	0.1	0.08	0.05	0.18	
0.66	0	0	0.08	0.07	0.19	
0.2	0.16	0.13	0.12	0.2	0.19	
0.71	0	0	0.05	0.11	0.13	
0.99	0	0	0	0	0.01	
0.44	0	0	0.15	0.15	0.26	
0.37	0.1	0.04	0.22	0.15	0.12	
0.4	0	0	0.19	0.18	0.23	
0.4	0.2	0.2	0.06	0.09	0.05	
0.57	0.12	0.08	0.08	0.07	0.08	
0.35	0.08	0.12	0.18	0.14	0.13	
0.57	0.09	0.11	0.08	0.07	0.08	
0.52	0	0	0.19	0.18	0.11	
0.59	0	0	0.08	0.04	0.29	
0.73	0	0	0	0	0.27	
0.34	0	0	0.27	0.25	0.14	
0.62	0	0	0.13	0.07	0.18	
0.71	0.11	0.09	0	0	0.09	
0.35	0.09	0.11	0.16	0.2	0.09	
0.18	0.31	0.29	0.04	0.16	0.02	
0.6	0	0	0.07	0.08	0.25	
0.36	0	0	0.23	0.34	0.07	
0.52	0.09	0.11	0.08	0.12	0.08	
0.49	0.1	0.05	0.06	0.07	0.23	
0.53	0.05	0.1	0.07	0.05	0.2	
0.45	0.07	0.06	0.08	0.08	0.26	
0.7	0.03	0.07	0	0	0.2	
0.5	0	0	0.12	0.13	0.25	
0.49	0.14	0.15	0	0	0.22	
0	0.15	0.16	0.31	0.16	0.22	
0.65	0	0	0.11	0.07	0.17	
0.67	0.08	0.07	0	0	0.18	
0.55	0	0	0.13	0.15	0.17	
0.62	0	0	0.07	0.09	0.22	
0.44	0.08	0.04	0.11	0.09	0.24	
0.36	0.11	0.09	0.16	0.14	0.14	
0.47	0.1	0.1	0.06	0.08	0.19	
0.48	0.13	0.07	0.06	0.14	0.12	
0.44	0	0	0.17	0.15	0.24	
0.83	0	0	0	0	0.17	
0.63	0.16	0.04	0	0	0.17	
0.18	0.07	0.13	0.23	0.27	0.12	
0.54	0.08	0.12	0.07	0.08	0.11	
0.88	0	0	0	0	0.12	
0.31	0	0	0.22	0.22	0.25	
0.44	0.16	0.24	0	0	0.16	
0.44	0.12	0.08	0.08	0.08	0.2	
0.66	0	0	0.09	0.07	0.18	
0.48	0	0	0.18	0.13	0.21	
0.13	0.28	0.32	0.09	0.05	0.13	
0.63	0	0	0.14	0.06	0.17	
0.49	0	0	0.14	0.2	0.17	
