0.56	0	0	0.2	0.14	0.1	
0.28	0.21	0.19	0.12	0.07	0.13	
0.34	0	0	0.18	0.25	0.23	
0.51	0.2	0.2	0	0	0.09	
0.62	0	0	0.06	0.09	0.23	
0.64	0	0	0.1	0.06	0.2	
0.68	0	0	0.1	0.1	0.12	
0.3	0.09	0.11	0.17	0.14	0.19	
0.76	0	0	0	0	0.24	
0.31	0.18	0.22	0.04	0.1	0.15	
0.55	0.2	0.2	0	0	0.05	
0.15	0	0	0.36	0.28	0.21	
0.86	0	0	0	0	0.14	
0.52	0	0	0.15	0.17	0.16	
0.49	0.12	0.08	0.04	0.09	0.18	
0.35	0.11	0.18	0.1	0.08	0.18	
0.51	0	0	0.16	0.15	0.18	
0.68	0.08	0.12	0	0	0.12	
0.19	0.09	0.11	0.22	0.28	0.11	
0.7	0.11	0.09	0	0	0.1	
0.71	0	0	0.07	0.07	0.15	
0.88	0	0	0	0	0.12	
0.51	0	0	0.14	0.2	0.15	
0.38	0.09	0.11	0.14	0.14	0.14	
0.75	0	0	0.03	0.05	0.17	
0.38	0.1	0.06	0.18	0.11	0.17	
0.35	0.17	0.15	0.06	0.11	0.16	
0.5	0.12	0.08	0.1	0.07	0.13	
0.54	0.03	0.05	0.11	0.06	0.21	
0	0.1	0.05	0.32	0.31	0.22	
0.31	0	0	0.18	0.24	0.27	
0.7	0	0	0.07	0.09	0.14	
0.8	0	0	0	0	0.2	
0.18	0.23	0.28	0.08	0.08	0.15	
0.45	0	0	0.14	0.15	0.26	
0.4	0.21	0.1	0	0	0.29	
0.7	0	0	0.08	0.07	0.15	
0.31	0.14	0.13	0.06	0.04	0.32	
0.66	0	0	0.07	0.06	0.21	
0.49	0	0	0.17	0.15	0.19	
0.69	0	0	0.05	0.08	0.18	
0.28	0.11	0.09	0.17	0.14	0.21	
0.5	0	0	0.12	0.16	0.22	
0.18	0.22	0.29	0.06	0.05	0.2	
0.65	0.09	0.11	0	0	0.15	
0.73	0.09	0.11	0	0	0.07	
0.7	0	0	0.08	0.07	0.15	
0.36	0.07	0.06	0.2	0.14	0.17	
0.53	0.14	0.19	0	0	0.14	
0.38	0.1	0.1	0.21	0.19	0.02	
0.86	0	0	0	0	0.14	
0.62	0.1	0.1	0	0	0.18	
0.51	0.19	0.15	0	0	0.15	
0.5	0	0	0.08	0.12	0.3	
0.48	0.11	0.09	0.11	0.09	0.12	
0.17	0.08	0.12	0.28	0.29	0.06	
0.64	0	0	0.05	0.15	0.16	
0.45	0	0	0.18	0.14	0.23	
0.47	0.12	0.08	0.07	0.13	0.13	
0.3	0	0	0.34	0.25	0.11	
