0.49	0.04	0.04	0.09	0.06	0.28	
0.31	0.21	0.19	0.09	0.06	0.14	
0.33	0.19	0.21	0.07	0.08	0.12	
0.33	0	0	0.26	0.29	0.12	
0.81	0	0	0	0	0.19	
0.48	0	0	0.16	0.2	0.16	
0.47	0.14	0.06	0.06	0.11	0.16	
0.61	0.06	0.14	0	0	0.19	
0.51	0	0	0.19	0.12	0.18	
0.66	0	0	0.06	0.09	0.19	
0.17	0.1	0.07	0.22	0.24	0.2	
0.68	0.08	0.12	0	0	0.12	
0.28	0.12	0.08	0.18	0.15	0.19	
0.71	0	0	0.05	0.1	0.14	
0.59	0.06	0.09	0	0	0.26	
0.54	0.13	0.27	0	0	0.06	
0.84	0	0	0	0	0.16	
0.3	0.06	0.03	0.11	0.14	0.36	
0.56	0	0	0.14	0.17	0.13	
0.33	0	0	0.32	0.19	0.16	
0.33	0.11	0.09	0.15	0.18	0.14	
0.48	0.08	0.09	0.06	0.06	0.23	
0.84	0	0	0	0	0.16	
0.52	0.15	0.19	0	0	0.14	
0.7	0.14	0.06	0	0	0.1	
0.51	0	0	0.18	0.2	0.11	
0.44	0	0	0.19	0.17	0.2	
0.17	0.25	0.15	0.21	0.14	0.08	
0.5	0.08	0.12	0.07	0.09	0.14	
0.51	0	0	0.13	0.12	0.24	
0.69	0	0	0.08	0.12	0.11	
0.34	0	0	0.26	0.26	0.14	
0.56	0	0	0.06	0.09	0.29	
0.6	0.09	0.07	0	0	0.24	
0.58	0	0	0.08	0.04	0.3	
0.28	0	0	0.24	0.25	0.23	
0.48	0	0	0.16	0.12	0.24	
0.6	0.09	0.06	0	0	0.25	
0.26	0.22	0.18	0.05	0.09	0.2	
0.61	0	0	0.08	0.07	0.24	
0.97	0	0	0	0	0.03	
0	0.19	0.25	0.23	0.09	0.24	
0.2	0.22	0.23	0.11	0.04	0.2	
0.93	0	0	0	0	0.07	
0.37	0.19	0.21	0.09	0.06	0.08	
0.54	0.1	0.1	0.1	0.07	0.09	
0.56	0.11	0.09	0.07	0.07	0.1	
0.16	0.2	0.2	0.14	0.15	0.15	
0.72	0.1	0.1	0	0	0.08	
0.55	0.1	0.1	0.06	0.1	0.09	
0.7	0	0	0.1	0.09	0.11	
0.55	0	0	0.16	0.18	0.11	
0.55	0.09	0.11	0.09	0.11	0.05	
0.18	0.04	0.12	0.2	0.23	0.23	
0.72	0.1	0.1	0	0	0.08	
0.64	0.06	0.04	0	0	0.26	
0.51	0	0	0.12	0.19	0.18	
0.54	0	0	0.21	0.19	0.06	
0.32	0	0	0.2	0.19	0.29	
0.29	0.1	0.04	0.12	0.24	0.21	
