0.3	0.16	0	0	0	0	0.54	
0	0	0.12	0.19	0	0	0.69	
0	0.5	0.08	0.11	0	0	0.31	
0	0	0.12	0.1	0.19	0.07	0.52	
0.31	0.15	0	0	0	0	0.54	
0	0.29	0	0	0.16	0.12	0.43	
0.5	0	0.08	0.09	0	0	0.33	
0.39	0.19	0	0	0	0	0.42	
0.5	0	0	0	0.08	0.15	0.27	
0	0.71	0	0	0	0	0.29	
0.17	0	0.09	0.08	0	0	0.66	
0	0	0	0	0.19	0.2	0.61	
0	0	0.3	0.18	0	0	0.52	
0.53	0	0	0	0	0	0.47	
0.21	0	0	0	0.08	0.19	0.52	
0	0	0.06	0.09	0.16	0.14	0.55	
0.53	0	0	0	0	0	0.47	
0.2	0.21	0	0	0	0	0.59	
0	0	0.15	0.16	0	0	0.69	
0.36	0.31	0	0	0	0	0.33	
0.17	0.27	0	0	0	0	0.56	
0.12	0	0.14	0.2	0	0	0.54	
0.25	0	0.17	0.17	0	0	0.41	
0.33	0	0	0	0	0	0.67	
0.25	0.27	0	0	0	0	0.48	
0.16	0.21	0	0	0	0	0.63	
0.28	0.24	0	0	0	0	0.48	
0	0.49	0	0	0	0	0.51	
0.18	0	0.19	0.13	0	0	0.5	
0.26	0	0	0	0.14	0.13	0.47	
0.24	0	0	0	0.21	0.12	0.43	
0.21	0	0.18	0.15	0	0	0.46	
0.36	0	0	0	0	0	0.64	
0.22	0	0.16	0.18	0	0	0.44	
0.27	0.16	0	0	0	0	0.57	
0.26	0.1	0	0	0	0	0.64	
0	0.64	0	0	0	0	0.36	
0	0	0	0	0.23	0.23	0.54	
0	0.16	0.16	0.17	0	0	0.51	
0.44	0	0	0	0	0	0.56	
0	0.76	0	0	0	0	0.24	
0.22	0	0	0	0.11	0.09	0.58	
0.14	0.18	0	0	0	0	0.68	
0.17	0	0.13	0.1	0	0	0.6	
0.43	0	0	0	0	0	0.57	
0	0.51	0	0	0	0	0.49	
0.23	0	0.08	0.16	0	0	0.53	
0.38	0	0	0	0	0	0.62	
0.24	0.17	0	0	0	0	0.59	
0.19	0	0.13	0.16	0	0	0.52	
0	0	0.16	0.15	0.11	0.12	0.46	
0.38	0	0.19	0.15	0	0	0.28	
0	0.19	0.15	0.2	0	0	0.46	
0.28	0.29	0	0	0	0	0.43	
0.37	0	0	0	0.14	0.14	0.35	
0.35	0	0	0	0.11	0.16	0.38	
0	0.19	0.16	0.08	0	0	0.57	
0	0.43	0	0	0	0	0.57	
0.35	0	0	0	0.09	0.14	0.42	
0.27	0.22	0	0	0	0	0.51	
