0.35	0	0.07	0.1	0	0	0.48	
0	0.19	0	0	0.12	0.14	0.55	
0	0	0.32	0.21	0	0	0.47	
0	0.47	0	0	0	0	0.53	
0.23	0	0	0	0.14	0.1	0.53	
0.26	0	0	0	0.08	0.11	0.55	
0.66	0	0	0	0	0	0.34	
0.22	0.13	0	0	0	0	0.65	
0	0.29	0.16	0.09	0	0	0.46	
0.28	0.33	0	0	0	0	0.39	
0.21	0	0	0	0.1	0.11	0.58	
0	0.39	0.17	0.16	0	0	0.28	
0.28	0	0	0	0.14	0.15	0.43	
0.23	0.2	0	0	0	0	0.57	
0.47	0	0	0	0	0	0.53	
0	0.49	0	0	0	0	0.51	
0	0.28	0.08	0.14	0	0	0.5	
0.3	0.27	0	0	0	0	0.43	
0.51	0	0	0	0	0	0.49	
0	0	0.2	0.3	0	0	0.5	
0.46	0	0	0	0	0	0.54	
0.46	0	0	0	0	0	0.54	
0.26	0.21	0	0	0	0	0.53	
0	0.25	0.08	0.09	0	0	0.58	
0	0.5	0	0	0	0	0.5	
0	0	0.11	0.11	0.09	0.08	0.61	
0.26	0	0.08	0.14	0	0	0.52	
0.28	0	0	0	0.09	0.07	0.56	
0	0	0	0	0.24	0.24	0.52	
0.28	0	0.15	0.08	0	0	0.49	
0.37	0.35	0	0	0	0	0.28	
0.33	0	0.1	0.09	0	0	0.48	
0	0.36	0	0	0.2	0.19	0.25	
0.23	0	0.09	0.16	0	0	0.52	
0.25	0	0.14	0.15	0	0	0.46	
0	0	0.13	0.07	0.13	0.19	0.48	
0.27	0.22	0	0	0	0	0.51	
0.3	0	0	0	0.12	0.11	0.47	
0.25	0.2	0	0	0	0	0.55	
0	0.29	0.12	0.11	0	0	0.48	
0.35	0	0	0	0	0	0.65	
0.23	0	0.14	0.22	0	0	0.41	
0	0	0.18	0.1	0.07	0.13	0.52	
0.26	0.31	0	0	0	0	0.43	
0	0.27	0	0	0.16	0.14	0.43	
0.51	0	0	0	0	0	0.49	
0.29	0.24	0	0	0	0	0.47	
0	0	0.28	0.34	0	0	0.38	
0.15	0.24	0	0	0	0	0.61	
0.21	0.26	0	0	0	0	0.53	
0.27	0.21	0	0	0	0	0.52	
0.25	0.23	0	0	0	0	0.52	
0.21	0	0.11	0.12	0	0	0.56	
0	0	0.15	0.09	0.17	0.12	0.47	
0.15	0	0	0	0.15	0.12	0.58	
0	0.15	0.14	0.13	0	0	0.58	
0.18	0.17	0	0	0	0	0.65	
0.19	0.28	0	0	0	0	0.53	
0.23	0.22	0	0	0	0	0.55	
0.52	0	0	0	0	0	0.48	
