0.42	0	0	0	0	0	0.58	
0	0.21	0.11	0.05	0	0	0.63	
0	0.47	0	0	0	0	0.53	
0.29	0	0	0	0.08	0.14	0.49	
0.21	0.22	0	0	0	0	0.57	
0.2	0	0	0	0.08	0.07	0.65	
0.21	0	0	0	0.06	0.09	0.64	
0	0.21	0.07	0.14	0	0	0.58	
0.35	0	0	0	0	0	0.65	
0.32	0.26	0	0	0	0	0.42	
0	0.27	0.13	0.08	0	0	0.52	
0.5	0.14	0	0	0	0	0.36	
0.5	0.22	0	0	0	0	0.28	
0	0	0.15	0.1	0.15	0.13	0.47	
0.5	0	0.12	0.1	0	0	0.28	
0	0	0.04	0.15	0.11	0.06	0.64	
0	0.31	0.12	0.09	0	0	0.48	
0	0	0.11	0.11	0.11	0.12	0.55	
0.5	0.34	0	0	0	0	0.16	
0	0	0.15	0.18	0.14	0.09	0.44	
0	0.32	0	0	0.07	0.06	0.55	
0	0.34	0.2	0.13	0	0	0.33	
0.35	0	0	0	0	0	0.65	
0.18	0	0	0	0.07	0.1	0.65	
0.29	0	0	0	0.13	0.14	0.44	
0.37	0	0	0	0	0	0.63	
0.17	0.35	0	0	0	0	0.48	
0	0.34	0.11	0.06	0	0	0.49	
0.17	0	0.12	0.08	0	0	0.63	
0.47	0	0	0	0	0	0.53	
0.24	0.19	0	0	0	0	0.57	
0	0.21	0.09	0.12	0	0	0.58	
0	0.17	0.13	0.2	0	0	0.5	
0	0.17	0.1	0.1	0	0	0.63	
0.53	0	0	0	0	0	0.47	
0.22	0	0.17	0.17	0	0	0.44	
0	0.22	0.08	0.14	0	0	0.56	
0.59	0	0	0	0	0	0.41	
0.18	0.15	0	0	0	0	0.67	
0.24	0.24	0	0	0	0	0.52	
0	0	0.16	0.2	0.08	0.09	0.47	
0.73	0	0	0	0	0	0.27	
0.31	0	0	0	0.19	0.1	0.4	
0	0.42	0	0	0	0	0.58	
0	0.23	0.1	0.11	0	0	0.56	
0.23	0.26	0	0	0	0	0.51	
0	0.35	0	0	0.11	0.13	0.41	
0.5	0	0	0	0.23	0.27	0	
0.23	0.26	0	0	0	0	0.51	
0	0	0.27	0.27	0	0	0.46	
0.32	0	0	0	0	0	0.68	
0.36	0	0	0	0	0	0.64	
0	0.58	0	0	0	0	0.42	
0	0.32	0	0	0.12	0.18	0.38	
0.41	0	0	0	0	0	0.59	
0	0	0.13	0.12	0.27	0.23	0.25	
0.37	0	0	0	0	0	0.63	
0	0	0.34	0.3	0	0	0.36	
0.36	0	0	0	0	0	0.64	
0.18	0.23	0	0	0	0	0.59	
