0.28	0.5	0	0	0	0	0.22	
0.24	0	0.16	0.1	0	0	0.5	
0.53	0	0	0	0	0	0.47	
0.53	0	0	0	0	0	0.47	
0.23	0.17	0	0	0	0	0.6	
0	0	0	0	0.24	0.2	0.56	
0	0.23	0	0	0.12	0.09	0.56	
0	0	0.41	0.33	0	0	0.26	
0	0.5	0	0	0.15	0.1	0.25	
0.19	0	0.2	0.3	0	0	0.31	
0.5	0	0	0	0.09	0.1	0.31	
0.15	0.19	0	0	0	0	0.66	
0	0	0.12	0.13	0.08	0.11	0.56	
0.21	0.23	0	0	0	0	0.56	
0.2	0.18	0	0	0	0	0.62	
0.25	0	0	0	0.09	0.1	0.56	
0.69	0	0	0	0	0	0.31	
0	0.5	0	0	0.07	0.09	0.34	
0	0.73	0	0	0	0	0.27	
0	0.19	0.11	0.14	0	0	0.56	
0.17	0	0.15	0.08	0	0	0.6	
0.18	0.26	0	0	0	0	0.56	
0.31	0	0.14	0.16	0	0	0.39	
0.5	0	0	0	0	0	0.5	
0.31	0	0.18	0.12	0	0	0.39	
0.19	0	0.09	0.09	0	0	0.63	
0.16	0	0.13	0.09	0	0	0.62	
0	0.2	0	0	0.06	0.13	0.61	
0	0.12	0	0	0.1	0.08	0.7	
0.18	0	0.06	0.1	0	0	0.66	
0.11	0.18	0	0	0	0	0.71	
0.15	0.15	0	0	0	0	0.7	
0	0	0.25	0.36	0	0	0.39	
0.19	0.17	0	0	0	0	0.64	
0	0.38	0	0	0	0	0.62	
0.17	0.17	0	0	0	0	0.66	
0.59	0	0	0	0	0	0.41	
0	0.1	0	0	0.1	0.24	0.56	
0.5	0	0	0	0	0	0.5	
0.29	0.34	0	0	0	0	0.37	
0	0.35	0.05	0.08	0	0	0.52	
0.29	0	0	0	0.14	0.15	0.42	
0.18	0.16	0	0	0	0	0.66	
0.34	0	0.11	0.1	0	0	0.45	
0.2	0	0.14	0.1	0	0	0.56	
0	0.26	0.07	0.14	0	0	0.53	
0.19	0.21	0	0	0	0	0.6	
0.37	0	0.17	0.07	0	0	0.39	
0.15	0	0.12	0.09	0	0	0.64	
0.28	0	0	0	0.23	0.09	0.4	
0.59	0	0	0	0	0	0.41	
0	0.5	0	0	0	0	0.5	
0	0.37	0	0	0.13	0.2	0.3	
0	0	0.17	0.17	0	0	0.66	
0	0	0.1	0.13	0.26	0.11	0.4	
0.26	0.21	0	0	0	0	0.53	
0.38	0.33	0	0	0	0	0.29	
0.23	0.12	0	0	0	0	0.65	
0.23	0	0	0	0.14	0.21	0.42	
0.31	0	0.07	0.12	0	0	0.5	
