0	0	0.16	0.11	0.09	0.07	0.57	
0	0.26	0	0	0.1	0.11	0.53	
0	0.13	0.14	0.15	0	0	0.58	
0	0	0.07	0.1	0.07	0.1	0.66	
0.28	0.21	0	0	0	0	0.51	
0.34	0	0.14	0.12	0	0	0.4	
0.29	0.29	0	0	0	0	0.42	
0.21	0	0	0	0.09	0.13	0.57	
0.35	0.2	0	0	0	0	0.45	
0.53	0	0	0	0	0	0.47	
0.4	0	0.13	0.13	0	0	0.34	
0.26	0.21	0	0	0	0	0.53	
0.13	0.25	0	0	0	0	0.62	
0	0.45	0	0	0	0	0.55	
0.22	0	0.12	0.14	0	0	0.52	
0.24	0	0	0	0.19	0.12	0.45	
0	0	0.08	0.13	0.1	0.08	0.61	
0.24	0.29	0	0	0	0	0.47	
0	0.4	0.16	0.12	0	0	0.32	
0.51	0	0	0	0	0	0.49	
0.31	0	0.09	0.08	0	0	0.52	
0.21	0	0.12	0.13	0	0	0.54	
0.43	0	0	0	0	0	0.57	
0	0.29	0	0	0.16	0.1	0.45	
0	0.32	0	0	0.08	0.18	0.42	
0.44	0	0	0	0	0	0.56	
0.23	0.31	0	0	0	0	0.46	
0.18	0	0.08	0.17	0	0	0.57	
0.2	0.39	0	0	0	0	0.41	
0	0	0.1	0.08	0.12	0.11	0.59	
0.58	0	0	0	0	0	0.42	
0.58	0	0	0	0	0	0.42	
0	0.18	0	0	0.13	0.12	0.57	
0	0.15	0.13	0.09	0	0	0.63	
0	0.12	0.04	0.11	0	0	0.73	
0.22	0	0.12	0.11	0	0	0.55	
0.35	0	0.06	0.05	0	0	0.54	
0	0.27	0.18	0.09	0	0	0.46	
0.27	0.19	0	0	0	0	0.54	
0	0	0.08	0.09	0.17	0.13	0.53	
0.41	0	0	0	0	0	0.59	
0	0.27	0.11	0.13	0	0	0.49	
0	0.19	0.26	0.24	0	0	0.31	
0.24	0.2	0	0	0	0	0.56	
0	0.43	0	0	0	0	0.57	
0.19	0	0	0	0.09	0.15	0.57	
0.22	0	0.24	0.26	0	0	0.28	
0.47	0	0	0	0	0	0.53	
0.25	0	0	0	0.22	0.12	0.41	
0.22	0.25	0	0	0	0	0.53	
0.25	0.34	0	0	0	0	0.41	
0.23	0	0	0	0.14	0.09	0.54	
0	0.23	0.1	0.12	0	0	0.55	
0	0	0.16	0.15	0.14	0.14	0.41	
0.53	0	0	0	0	0	0.47	
0	0.3	0	0	0.11	0.25	0.34	
0.29	0.24	0	0	0	0	0.47	
0.25	0	0.13	0.1	0	0	0.52	
0.21	0.41	0	0	0	0	0.38	
0.24	0.23	0	0	0	0	0.53	
