0	0	0.05	0.07	0.07	0.09	0.72	
0.22	0	0.04	0.07	0	0	0.67	
0.13	0	0.12	0.1	0	0	0.65	
0.12	0	0.03	0.09	0	0	0.76	
0	0	0	0	0.19	0.17	0.64	
0	0	0.06	0.08	0.06	0.07	0.73	
0.19	0	0	0	0.07	0.05	0.69	
0	0.5	0.08	0.1	0	0	0.32	
0.16	0	0.06	0.06	0	0	0.72	
0.18	0.16	0	0	0	0	0.66	
0	0.34	0.06	0.06	0	0	0.54	
0	0	0.14	0.11	0	0	0.75	
0.28	0	0	0	0	0	0.72	
0.25	0	0	0	0	0	0.75	
0	0	0	0	0.13	0.22	0.65	
0	0	0.13	0.12	0.08	0.1	0.57	
0.12	0	0.09	0.1	0	0	0.69	
0.11	0	0	0	0.1	0.07	0.72	
0	0.07	0.14	0.04	0	0	0.75	
0.24	0	0	0	0	0	0.76	
0.14	0.11	0	0	0	0	0.75	
0	0.11	0	0	0.12	0.08	0.69	
0.15	0	0.06	0.06	0	0	0.73	
0.24	0	0.28	0.22	0	0	0.26	
0	0.07	0	0	0.08	0.1	0.75	
0.12	0.13	0	0	0	0	0.75	
0	0.15	0.13	0.04	0	0	0.68	
0	0.25	0	0	0	0	0.75	
0.21	0	0	0	0.1	0.05	0.64	
0.14	0.11	0	0	0	0	0.75	
0	0	0.28	0.34	0	0	0.38	
0.17	0	0.08	0.07	0	0	0.68	
0.46	0	0	0	0	0	0.54	
0	0.18	0	0	0	0	0.82	
0	0.13	0.07	0.07	0	0	0.73	
0.2	0	0.01	0.15	0	0	0.64	
0.17	0	0	0	0.05	0.03	0.75	
0	0.13	0	0	0.08	0.08	0.71	
0	0.14	0	0	0.09	0.1	0.67	
0	0	0.09	0.05	0.08	0.1	0.68	
0	0.12	0.07	0.08	0	0	0.73	
0	0.16	0.11	0.08	0	0	0.65	
0	0	0.06	0.05	0.08	0.07	0.74	
0	0.14	0.04	0.07	0	0	0.75	
0.19	0	0.03	0.02	0	0	0.76	
0.17	0	0	0	0.08	0.05	0.7	
0.5	0	0.08	0.1	0	0	0.32	
0	0	0.08	0.07	0.14	0.08	0.63	
0.14	0	0	0	0.06	0.05	0.75	
0	0	0.15	0.16	0	0	0.69	
0.19	0	0.13	0.08	0	0	0.6	
0	0.18	0	0	0.12	0.12	0.58	
0	0	0.15	0.11	0	0	0.74	
0.08	0	0.05	0.11	0	0	0.76	
0	0.16	0	0	0.09	0.14	0.61	
0	0	0	0	0.13	0.18	0.69	
0.15	0	0.05	0.07	0	0	0.73	
0.12	0.5	0	0	0	0	0.38	
0.32	0	0	0	0	0	0.68	
0.14	0.16	0	0	0	0	0.7	
