0	0.25	0.08	0.13	0	0	0.54	
0	0	0	0	0.19	0.22	0.59	
0.22	0	0	0	0	0	0.78	
0.05	0	0.07	0.06	0	0	0.82	
0	0	0.09	0.06	0.14	0.14	0.57	
0.22	0.29	0	0	0	0	0.49	
0	0.25	0.08	0.07	0	0	0.6	
0.16	0	0.05	0.1	0	0	0.69	
0.27	0	0	0	0	0	0.73	
0.08	0	0	0	0.08	0.1	0.74	
0.13	0	0.08	0.08	0	0	0.71	
0	0	0.06	0.04	0.15	0.11	0.64	
0.07	0	0.08	0.12	0	0	0.73	
0.09	0.21	0	0	0	0	0.7	
0	0	0.13	0.16	0	0	0.71	
0.33	0	0	0	0	0	0.67	
0.15	0	0.13	0.05	0	0	0.67	
0.14	0	0.1	0.06	0	0	0.7	
0	0.11	0.05	0.07	0	0	0.77	
0.09	0.19	0	0	0	0	0.72	
0	0.17	0	0	0.19	0.07	0.57	
0	0	0.05	0.09	0.08	0.05	0.73	
0.29	0	0.08	0.1	0	0	0.53	
0	0	0.29	0.13	0	0	0.58	
0	0	0.11	0.14	0	0	0.75	
0.21	0.15	0	0	0	0	0.64	
0	0	0.04	0.06	0.04	0.05	0.81	
0	0.3	0	0	0	0	0.7	
0	0.08	0	0	0.04	0.13	0.75	
0.5	0	0	0	0.09	0.13	0.28	
0.09	0	0.03	0.07	0	0	0.81	
0	0	0.11	0.21	0	0	0.68	
0.06	0	0.12	0.05	0	0	0.77	
0	0	0.1	0.12	0.11	0.06	0.61	
0.41	0	0	0	0	0	0.59	
0.27	0	0	0	0.1	0.08	0.55	
0	0.47	0	0	0	0	0.53	
0.09	0	0	0	0.08	0.07	0.76	
0	0	0.07	0.03	0.09	0.09	0.72	
0.08	0.13	0	0	0	0	0.79	
0	0	0	0	0.14	0.17	0.69	
0.24	0.15	0	0	0	0	0.61	
0.13	0	0	0	0.06	0.05	0.76	
0	0	0.09	0.04	0.07	0.07	0.73	
0.18	0.25	0	0	0	0	0.57	
0	0.21	0.12	0.11	0	0	0.56	
0.26	0	0.09	0.09	0	0	0.56	
0	0.21	0.05	0.08	0	0	0.66	
0	0	0	0	0.14	0.15	0.71	
0.19	0.09	0	0	0	0	0.72	
0	0.08	0	0	0.04	0.03	0.85	
0.15	0	0.07	0.06	0	0	0.72	
0.17	0.09	0	0	0	0	0.74	
0.18	0.12	0	0	0	0	0.7	
0.27	0	0.15	0.1	0	0	0.48	
0	0	0.22	0.27	0	0	0.51	
0	0	0.08	0.08	0.05	0.05	0.74	
0.23	0	0.13	0.17	0	0	0.47	
0	0.2	0	0	0	0	0.8	
0	0	0	0	0.12	0.18	0.7	
