0	0	0.07	0.1	0.17	0.1	0.56	
0.16	0	0.09	0.04	0	0	0.71	
0	0.21	0.08	0.07	0	0	0.64	
0.14	0	0.11	0.06	0	0	0.69	
0	0	0.11	0.07	0.13	0.09	0.6	
0	0.14	0	0	0.05	0.16	0.65	
0.11	0	0	0	0.17	0.09	0.63	
0.27	0	0	0	0	0	0.73	
0.14	0	0.07	0.08	0	0	0.71	
0.18	0.22	0	0	0	0	0.6	
0	0	0.09	0.04	0.12	0.14	0.61	
0.33	0	0	0	0	0	0.67	
0	0	0.19	0.21	0	0	0.6	
0.13	0	0	0	0.1	0.13	0.64	
0	0.43	0	0	0	0	0.57	
0.17	0	0.08	0.12	0	0	0.63	
0	0.26	0.04	0.13	0	0	0.57	
0	0.35	0	0	0	0	0.65	
0.19	0	0.07	0.08	0	0	0.66	
0.18	0.12	0	0	0	0	0.7	
0.29	0	0	0	0	0	0.71	
0	0.15	0.07	0.06	0	0	0.72	
0.08	0	0.13	0.09	0	0	0.7	
0.09	0	0.06	0.07	0	0	0.78	
0.24	0	0	0	0	0	0.76	
0.1	0	0.11	0.13	0	0	0.66	
0.12	0.12	0	0	0	0	0.76	
0.08	0	0.1	0.07	0	0	0.75	
0	0	0.08	0.12	0.1	0.19	0.51	
0	0	0.1	0.12	0.16	0.1	0.52	
0	0.24	0	0	0	0	0.76	
0	0.15	0	0	0.03	0.07	0.75	
0.15	0.19	0	0	0	0	0.66	
0	0	0.13	0.07	0.11	0.06	0.63	
0	0.12	0.07	0.11	0	0	0.7	
0.37	0	0	0	0	0	0.63	
0.48	0	0	0	0	0	0.52	
0	0.17	0	0	0.06	0.09	0.68	
0	0	0	0	0.1	0.07	0.83	
0	0	0.15	0.16	0	0	0.69	
0	0	0.08	0.07	0.08	0.07	0.7	
0	0	0	0	0.16	0.07	0.77	
0.42	0	0	0	0	0	0.58	
0.13	0	0	0	0.07	0.05	0.75	
0	0.13	0.13	0.07	0	0	0.67	
0	0	0.07	0.1	0.06	0.05	0.72	
0	0	0.15	0.14	0	0	0.71	
0	0	0.02	0.08	0.04	0.08	0.78	
0	0	0	0	0.06	0.17	0.77	
0.45	0	0	0	0	0	0.55	
0	0.11	0.05	0.06	0	0	0.78	
0	0	0.15	0.09	0.05	0.07	0.64	
0.23	0.21	0	0	0	0	0.56	
0	0.12	0.11	0.08	0	0	0.69	
0.27	0.12	0	0	0	0	0.61	
0	0	0.05	0.06	0.1	0.08	0.71	
0.27	0.29	0	0	0	0	0.44	
0.23	0	0.06	0.1	0	0	0.61	
0	0	0.07	0.09	0.08	0.07	0.69	
0	0.15	0.06	0.06	0	0	0.73	
