0	0.15	0.07	0.03	0	0	0.75	
0.28	0	0.06	0.11	0	0	0.55	
0	0.17	0	0	0.04	0.07	0.72	
0	0	0.1	0.1	0	0	0.8	
0.38	0	0	0	0	0	0.62	
0	0	0.1	0.08	0.13	0.07	0.62	
0	0.23	0.08	0.08	0	0	0.61	
0	0	0.09	0.13	0	0	0.78	
0.34	0.12	0	0	0	0	0.54	
0	0.12	0.05	0.05	0	0	0.78	
0.13	0	0	0	0.05	0.11	0.71	
0.14	0	0.03	0.07	0	0	0.76	
0.38	0	0	0	0	0	0.62	
0	0	0	0	0.15	0.12	0.73	
0	0.21	0.08	0.1	0	0	0.61	
0	0	0.17	0.13	0	0	0.7	
0	0.25	0.1	0.08	0	0	0.57	
0	0	0	0	0.26	0.12	0.62	
0.35	0	0	0	0	0	0.65	
0	0	0.07	0.04	0.05	0.15	0.69	
0	0	0.06	0.06	0.05	0.07	0.76	
0.14	0	0.11	0.1	0	0	0.65	
0.17	0.13	0	0	0	0	0.7	
0.5	0	0	0	0.1	0.03	0.37	
0	0.12	0.11	0.12	0	0	0.65	
0	0.11	0	0	0.06	0.06	0.77	
0	0	0.16	0.17	0	0	0.67	
0	0.39	0	0	0	0	0.61	
0.19	0	0.07	0.06	0	0	0.68	
0	0	0	0	0.11	0.2	0.69	
0	0.31	0	0	0	0	0.69	
0	0	0.06	0.09	0.05	0.09	0.71	
0	0	0.19	0.11	0	0	0.7	
0	0.33	0	0	0	0	0.67	
0.25	0	0	0	0	0	0.75	
0.3	0	0	0	0	0	0.7	
0	0.14	0.03	0.08	0	0	0.75	
0.11	0	0.1	0.07	0	0	0.72	
0	0.11	0.11	0.14	0	0	0.64	
0.34	0	0	0	0	0	0.66	
0.47	0	0	0	0	0	0.53	
0	0.11	0.08	0.14	0	0	0.67	
0	0	0.08	0.12	0.13	0.13	0.54	
0.22	0	0.14	0.08	0	0	0.56	
0.17	0	0.18	0.11	0	0	0.54	
0	0.19	0	0	0.11	0.04	0.66	
0	0	0	0	0.2	0.15	0.65	
0.14	0.07	0	0	0	0	0.79	
0	0.5	0.1	0.12	0	0	0.28	
0	0	0.25	0.24	0	0	0.51	
0.15	0	0	0	0.17	0.15	0.53	
0.11	0.08	0	0	0	0	0.81	
0.07	0	0	0	0.04	0.07	0.82	
0.14	0.16	0	0	0	0	0.7	
0.07	0	0.13	0.11	0	0	0.69	
0.21	0	0	0	0	0	0.79	
0.12	0	0.04	0.08	0	0	0.76	
0	0	0	0	0.17	0.24	0.59	
0.06	0	0	0	0.08	0.05	0.81	
0.07	0	0	0	0.05	0.08	0.8	
