0	0	0.07	0.06	0.11	0.15	0.61	
0	0	0.1	0.14	0	0	0.76	
0.21	0	0.08	0.12	0	0	0.59	
0.44	0	0	0	0	0	0.56	
0	0	0.14	0.2	0	0	0.66	
0	0.1	0	0	0.08	0.14	0.68	
0.15	0	0.04	0.05	0	0	0.76	
0.14	0.2	0	0	0	0	0.66	
0.06	0	0	0	0.14	0.06	0.74	
0	0.41	0	0	0	0	0.59	
0	0	0.07	0.03	0.13	0.11	0.66	
0.11	0	0.06	0.05	0	0	0.78	
0	0	0.11	0.09	0	0	0.8	
0.23	0	0.05	0.07	0	0	0.65	
0.17	0.29	0	0	0	0	0.54	
0.49	0	0	0	0	0	0.51	
0	0.09	0.11	0.06	0	0	0.74	
0	0.11	0.06	0.01	0	0	0.82	
0	0	0.11	0.12	0.12	0.08	0.57	
0	0.18	0	0	0.07	0.15	0.6	
0.18	0	0.12	0.1	0	0	0.6	
0	0.12	0.1	0.06	0	0	0.72	
0.42	0	0	0	0	0	0.58	
0.27	0	0	0	0	0	0.73	
0.13	0	0	0	0.1	0.09	0.68	
0	0.17	0.11	0.13	0	0	0.59	
0	0.22	0	0	0	0	0.78	
0	0.11	0.08	0.09	0	0	0.72	
0	0	0.18	0.19	0	0	0.63	
0	0	0	0	0.25	0.22	0.53	
0.08	0.12	0	0	0	0	0.8	
0.08	0	0	0	0.05	0.03	0.84	
0.28	0	0	0	0	0	0.72	
0.09	0	0.12	0.1	0	0	0.69	
0	0.16	0.04	0.05	0	0	0.75	
0.18	0	0.08	0.09	0	0	0.65	
0.13	0	0.09	0.11	0	0	0.67	
0.06	0.13	0	0	0	0	0.81	
0	0.5	0	0	0.06	0.06	0.38	
0.1	0	0.08	0.08	0	0	0.74	
0	0	0	0	0.13	0.1	0.77	
0	0	0	0	0.13	0.13	0.74	
0.42	0	0	0	0	0	0.58	
0	0	0	0	0.14	0.2	0.66	
0	0.09	0	0	0.11	0.04	0.76	
0	0.13	0	0	0.1	0.07	0.7	
0	0	0.18	0.23	0	0	0.59	
0.3	0	0.05	0.1	0	0	0.55	
0	0.08	0	0	0.04	0.09	0.79	
0.28	0	0	0	0.03	0.07	0.62	
0.13	0	0.1	0.09	0	0	0.68	
0	0	0.08	0.08	0.08	0.04	0.72	
0	0.29	0	0	0.06	0.09	0.56	
0.11	0	0.04	0.07	0	0	0.78	
0.27	0.11	0	0	0	0	0.62	
0.11	0	0.04	0.04	0	0	0.81	
0.15	0.21	0	0	0	0	0.64	
0.23	0.18	0	0	0	0	0.59	
0	0	0.15	0.16	0.07	0.08	0.54	
0	0	0.36	0.23	0	0	0.41	
