0	0	0.17	0.19	0	0	0.64	
0	0.18	0.12	0.04	0	0	0.66	
0.17	0.13	0	0	0	0	0.7	
0.16	0	0.06	0.08	0	0	0.7	
0.24	0	0	0	0.11	0.09	0.56	
0	0	0.06	0.07	0.1	0.09	0.68	
0	0	0.13	0.17	0	0	0.7	
0	0.16	0.05	0.05	0	0	0.74	
0.43	0	0	0	0	0	0.57	
0	0.17	0.07	0.09	0	0	0.67	
0.07	0	0.09	0.06	0	0	0.78	
0.14	0.16	0	0	0	0	0.7	
0.22	0	0	0	0	0	0.78	
0	0	0	0	0.17	0.16	0.67	
0.14	0.2	0	0	0	0	0.66	
0	0	0.11	0.13	0	0	0.76	
0.12	0	0.07	0.09	0	0	0.72	
0	0	0.07	0.03	0.09	0.07	0.74	
0.18	0	0	0	0.07	0.12	0.63	
0.13	0	0	0	0.09	0.11	0.67	
0	0.5	0.12	0.06	0	0	0.32	
0.13	0	0.09	0.08	0	0	0.7	
0.18	0.12	0	0	0	0	0.7	
0.6	0	0	0	0	0	0.4	
0	0.06	0	0	0.07	0.06	0.81	
0	0.16	0	0	0.1	0.07	0.67	
0	0	0.02	0.08	0.08	0.11	0.71	
0	0.16	0.13	0.16	0	0	0.55	
0	0	0.23	0.33	0	0	0.44	
0.09	0	0	0	0.12	0.12	0.67	
0.09	0.13	0	0	0	0	0.78	
0.17	0	0	0	0.1	0.07	0.66	
0	0	0.07	0.07	0.08	0.07	0.71	
0	0.22	0	0	0	0	0.78	
0.18	0	0	0	0.05	0.1	0.67	
0.25	0	0	0	0	0	0.75	
0	0.12	0.23	0.13	0	0	0.52	
0.1	0.1	0	0	0	0	0.8	
0	0	0.11	0.09	0.07	0.08	0.65	
0.21	0	0	0	0	0	0.79	
0.16	0.07	0	0	0	0	0.77	
0.5	0.13	0	0	0	0	0.37	
0	0	0.22	0.19	0	0	0.59	
0	0.13	0.1	0.07	0	0	0.7	
0.2	0.1	0	0	0	0	0.7	
0	0	0.09	0.07	0.06	0.07	0.71	
0	0	0	0	0.17	0.22	0.61	
0.14	0	0	0	0.07	0.08	0.71	
0	0.5	0	0	0.09	0.04	0.37	
0	0	0.13	0.1	0	0	0.77	
0.08	0.16	0	0	0	0	0.76	
0.13	0	0.05	0.02	0	0	0.8	
0	0.19	0	0	0.11	0.1	0.6	
0.45	0	0	0	0	0	0.55	
0	0	0.16	0.14	0	0	0.7	
0.14	0	0.07	0.08	0	0	0.71	
0	0	0.15	0.23	0	0	0.62	
0	0.15	0	0	0.04	0.06	0.75	
0	0	0.03	0.1	0.08	0.06	0.73	
0.2	0	0	0	0.08	0.05	0.67	
