0	0.08	0.11	0.1	0	0	0.71	
0.17	0.08	0	0	0	0	0.75	
0.11	0	0.1	0.06	0	0	0.73	
0.12	0.09	0	0	0	0	0.79	
0.31	0	0.06	0.07	0	0	0.56	
0	0	0	0	0.19	0.13	0.68	
0.1	0.1	0	0	0	0	0.8	
0.19	0.5	0	0	0	0	0.31	
0	0.05	0.07	0.08	0	0	0.8	
0	0	0.06	0.06	0.05	0.04	0.79	
0.5	0.1	0	0	0	0	0.4	
0	0	0.1	0.11	0.07	0.11	0.61	
0	0	0	0	0.12	0.14	0.74	
0	0	0	0	0.16	0.12	0.72	
0	0	0.1	0.08	0.06	0.07	0.69	
0.21	0.18	0	0	0	0	0.61	
0	0	0.08	0.09	0.05	0.06	0.72	
0.29	0	0.13	0.05	0	0	0.53	
0	0.23	0.08	0.12	0	0	0.57	
0	0	0.11	0.18	0	0	0.71	
0.12	0.15	0	0	0	0	0.73	
0.13	0	0	0	0.06	0.05	0.76	
0	0	0	0	0.15	0.15	0.7	
0.13	0.17	0	0	0	0	0.7	
0	0	0.09	0.11	0	0	0.8	
0.27	0	0.05	0.07	0	0	0.61	
0	0	0.16	0.13	0	0	0.71	
0.35	0	0	0	0	0	0.65	
0	0.27	0.04	0.08	0	0	0.61	
0	0	0.08	0.06	0.09	0.13	0.64	
0	0	0.1	0.04	0.18	0.16	0.52	
0.4	0	0	0	0	0	0.6	
0	0	0	0	0.26	0.2	0.54	
0.15	0.18	0	0	0	0	0.67	
0	0.1	0.06	0.04	0	0	0.8	
0	0	0.11	0.19	0	0	0.7	
0	0	0.11	0.04	0.04	0.1	0.71	
0.25	0.12	0	0	0	0	0.63	
0	0	0.07	0.17	0	0	0.76	
0.2	0	0.13	0.07	0	0	0.6	
0	0.14	0.08	0.1	0	0	0.68	
0.15	0.13	0	0	0	0	0.72	
0.1	0.15	0	0	0	0	0.75	
0.15	0	0	0	0.08	0.06	0.71	
0	0.18	0.14	0.11	0	0	0.57	
0.15	0	0	0	0.11	0.11	0.63	
0.11	0	0.07	0.05	0	0	0.77	
0.14	0	0	0	0.07	0.06	0.73	
0.14	0	0.11	0.13	0	0	0.62	
0.06	0	0	0	0.03	0.04	0.87	
0.31	0	0	0	0	0	0.69	
0	0	0	0	0.23	0.27	0.5	
0.12	0.12	0	0	0	0	0.76	
0.12	0.11	0	0	0	0	0.77	
0.11	0	0.09	0.18	0	0	0.62	
0	0	0.25	0.27	0	0	0.48	
0.14	0	0.16	0.12	0	0	0.58	
0.1	0.5	0	0	0	0	0.4	
0.1	0.15	0	0	0	0	0.75	
0	0.12	0.1	0.04	0	0	0.74	
