0	0.28	0	0	0	0	0.72	
0.1	0.06	0	0	0	0	0.84	
0	0	0.11	0.08	0.08	0.07	0.66	
0.06	0	0.13	0.11	0	0	0.7	
0.23	0	0	0	0	0	0.77	
0.25	0	0	0	0	0	0.75	
0.09	0.1	0	0	0	0	0.81	
0.19	0	0	0	0.11	0.08	0.62	
0.08	0.11	0	0	0	0	0.81	
0	0.07	0	0	0.05	0.05	0.83	
0	0.13	0.1	0.11	0	0	0.66	
0	0	0.05	0.11	0.06	0.1	0.68	
0	0.09	0.14	0.15	0	0	0.62	
0.5	0	0.07	0.05	0	0	0.38	
0	0.16	0	0	0.08	0.11	0.65	
0.5	0	0.14	0.1	0	0	0.26	
0	0	0.08	0.2	0.09	0.06	0.57	
0	0.13	0	0	0.1	0.1	0.67	
0	0.35	0	0	0	0	0.65	
0	0	0.18	0.09	0.11	0.06	0.56	
0	0.13	0.06	0.05	0	0	0.76	
0.15	0	0.05	0.05	0	0	0.75	
0	0	0.07	0.06	0.1	0.1	0.67	
0	0	0.05	0.05	0.04	0.1	0.76	
0.4	0	0	0	0	0	0.6	
0.27	0.08	0	0	0	0	0.65	
0.18	0	0.11	0.07	0	0	0.64	
0	0.14	0	0	0.07	0.1	0.69	
0	0.17	0.06	0.07	0	0	0.7	
0	0	0.1	0.06	0.11	0.07	0.66	
0	0	0.05	0.09	0.07	0.12	0.67	
0	0	0.18	0.12	0	0	0.7	
0.13	0	0.08	0.08	0	0	0.71	
0.03	0	0	0	0.06	0.07	0.84	
0.16	0	0.02	0.09	0	0	0.73	
0	0	0.04	0.07	0.07	0.09	0.73	
0.21	0	0.1	0.03	0	0	0.66	
0	0.17	0.03	0.11	0	0	0.69	
0.29	0	0	0	0	0	0.71	
0.18	0.2	0	0	0	0	0.62	
0.12	0.5	0	0	0	0	0.38	
0	0	0	0	0.19	0.15	0.66	
0.38	0	0	0	0	0	0.62	
0	0.13	0.09	0.11	0	0	0.67	
0	0	0	0	0.17	0.09	0.74	
0.28	0	0.12	0.04	0	0	0.56	
0.22	0.25	0	0	0	0	0.53	
0	0.49	0	0	0	0	0.51	
0	0	0.06	0.11	0.09	0.1	0.64	
0	0	0.18	0.17	0	0	0.65	
0	0	0.06	0.08	0.07	0.06	0.73	
0.33	0	0	0	0	0	0.67	
0	0	0.09	0.08	0.08	0.09	0.66	
0	0	0.18	0.16	0	0	0.66	
0	0	0.07	0.09	0.09	0.11	0.64	
0	0.26	0.07	0.08	0	0	0.59	
0.22	0	0	0	0	0	0.78	
0.3	0	0	0	0	0	0.7	
0.06	0	0	0	0.11	0.12	0.71	
0.09	0	0.08	0.08	0	0	0.75	
