0	0.31	0	0	0	0	0.69	
0	0.28	0	0	0	0	0.72	
0	0	0	0	0.15	0.14	0.71	
0.23	0	0.09	0.17	0	0	0.51	
0	0	0	0	0.07	0.18	0.75	
0	0	0.38	0.25	0	0	0.37	
0	0	0	0	0.06	0.16	0.78	
0.47	0	0	0	0	0	0.53	
0.3	0.1	0	0	0	0	0.6	
0	0	0.14	0.27	0.13	0.04	0.42	
0	0	0.26	0.23	0	0	0.51	
0.22	0	0.13	0.08	0	0	0.57	
0.15	0.11	0	0	0	0	0.74	
0.16	0	0	0	0.08	0.06	0.7	
0	0.2	0	0	0.12	0.08	0.6	
0	0.19	0	0	0.08	0.05	0.68	
0.12	0	0	0	0.09	0.08	0.71	
0	0.18	0	0	0.04	0.04	0.74	
0	0.22	0	0	0.05	0.08	0.65	
0.35	0	0	0	0	0	0.65	
0	0	0.11	0.09	0	0	0.8	
0.14	0	0	0	0.04	0.05	0.77	
0.12	0.18	0	0	0	0	0.7	
0.25	0	0.05	0.08	0	0	0.62	
0	0	0.05	0.06	0.09	0.04	0.76	
0.1	0.14	0	0	0	0	0.76	
0	0.09	0.06	0.06	0	0	0.79	
0.14	0	0.06	0.06	0	0	0.74	
0	0	0.12	0.1	0	0	0.78	
0.25	0	0.03	0.03	0	0	0.69	
0.14	0	0.06	0.04	0	0	0.76	
0.25	0.13	0	0	0	0	0.62	
0	0	0.13	0.05	0.12	0.07	0.63	
0.25	0	0.03	0.06	0	0	0.66	
0.16	0	0.03	0.06	0	0	0.75	
0	0.26	0.07	0.08	0	0	0.59	
0.09	0.22	0	0	0	0	0.69	
0.11	0	0.05	0.04	0	0	0.8	
0	0	0.15	0.12	0	0	0.73	
0	0	0	0.07	0.14	0.09	0.7	
0.15	0	0.09	0.08	0	0	0.68	
0.28	0	0	0	0	0	0.72	
0	0.24	0	0	0	0	0.76	
0.15	0.15	0	0	0	0	0.7	
0.12	0	0	0	0.12	0.17	0.59	
0	0	0.14	0.24	0	0	0.62	
0.17	0	0	0	0.13	0.16	0.54	
0.13	0.16	0	0	0	0	0.71	
0	0	0	0	0.17	0.13	0.7	
0	0	0.19	0.21	0	0	0.6	
0.19	0	0	0	0.12	0.14	0.55	
0.18	0	0.12	0.12	0	0	0.58	
0	0.2	0.11	0.08	0	0	0.61	
0	0	0.2	0.14	0	0	0.66	
0.16	0.24	0	0	0	0	0.6	
0.13	0	0	0	0.07	0.14	0.66	
0	0.14	0.08	0.07	0	0	0.71	
0.13	0	0	0	0.13	0.1	0.64	
0.08	0.26	0	0	0	0	0.66	
0.13	0	0.07	0.06	0	0	0.74	
