0.18	0	0.07	0.13	0	0	0.62	
0	0	0.08	0.1	0.09	0.05	0.68	
0	0.13	0.07	0.05	0	0	0.75	
0.21	0	0	0	0.06	0.04	0.69	
0.18	0	0.06	0.09	0	0	0.67	
0	0.42	0	0	0	0	0.58	
0.14	0.18	0	0	0	0	0.68	
0.14	0	0	0	0.08	0.08	0.7	
0	0	0.13	0.09	0.09	0.08	0.61	
0.15	0	0	0	0.06	0.04	0.75	
0.18	0.17	0	0	0	0	0.65	
0	0.1	0.06	0.06	0	0	0.78	
0	0	0.06	0.11	0.09	0.09	0.65	
0	0	0.2	0.15	0	0	0.65	
0	0	0.05	0.06	0.06	0.09	0.74	
0	0.09	0	0	0.11	0.06	0.74	
0.22	0	0.1	0.06	0	0	0.62	
0.6	0	0	0	0	0	0.4	
0	0.13	0.03	0.02	0	0	0.82	
0	0.1	0.09	0.08	0	0	0.73	
0.14	0	0	0	0.04	0.08	0.74	
0	0.3	0	0	0	0	0.7	
0.22	0	0.03	0.1	0	0	0.65	
0	0	0	0	0.09	0.13	0.78	
0	0.18	0.08	0.06	0	0	0.68	
0	0	0	0	0.13	0.13	0.74	
0	0.12	0.07	0.14	0	0	0.67	
0.14	0.08	0	0	0	0	0.78	
0.5	0	0.07	0.07	0	0	0.36	
0	0	0	0	0.1	0.13	0.77	
0.11	0	0.06	0.09	0	0	0.74	
0.13	0	0.04	0.09	0	0	0.74	
0	0	0.13	0.1	0	0	0.77	
0.15	0	0.09	0.07	0	0	0.69	
0	0	0.17	0.07	0	0	0.76	
0.28	0	0.12	0.05	0	0	0.55	
0.07	0.24	0	0	0	0	0.69	
0.04	0.26	0	0	0	0	0.7	
0.22	0	0	0	0.18	0.07	0.53	
0	0	0.14	0.16	0	0	0.7	
0.05	0	0	0	0.05	0.09	0.81	
0	0	0.07	0.06	0.12	0.09	0.66	
0	0	0.24	0.19	0	0	0.57	
0	0.2	0	0	0.1	0.15	0.55	
0.1	0.3	0	0	0	0	0.6	
0.44	0	0	0	0	0	0.56	
0.2	0	0.11	0.16	0	0	0.53	
0.08	0.14	0	0	0	0	0.78	
0.08	0	0	0	0.09	0.16	0.67	
0.05	0	0	0	0.12	0.07	0.76	
0.12	0.13	0	0	0	0	0.75	
0	0.17	0.15	0.13	0	0	0.55	
0	0	0.14	0.12	0.14	0.16	0.44	
0.15	0.29	0	0	0	0	0.56	
0	0	0.11	0.1	0.14	0.1	0.55	
0.13	0.06	0	0	0	0	0.81	
0.13	0	0	0	0.06	0.11	0.7	
0.18	0.21	0	0	0	0	0.61	
0.29	0	0	0	0	0	0.71	
0	0	0.18	0.24	0	0	0.58	
