0.13	0	0.12	0.09	0	0	0.66	
0.14	0	0.07	0.08	0	0	0.71	
0	0.25	0	0	0	0	0.75	
0	0.12	0	0	0.06	0.12	0.7	
0.22	0	0	0	0.08	0.04	0.66	
0.19	0.19	0	0	0	0	0.62	
0.15	0.19	0	0	0	0	0.66	
0	0	0.12	0.06	0.1	0.03	0.69	
0	0	0.09	0.06	0.04	0.06	0.75	
0.17	0	0	0	0.08	0.09	0.66	
0	0.16	0	0	0.08	0.05	0.71	
0	0	0.07	0.12	0.09	0.06	0.66	
0	0.09	0.08	0.15	0	0	0.68	
0	0	0.1	0.06	0.05	0.09	0.7	
0.27	0	0.09	0.03	0	0	0.61	
0	0	0.11	0.1	0.09	0.07	0.63	
0.23	0	0	0	0.04	0.07	0.66	
0.27	0	0.09	0.12	0	0	0.52	
0	0.11	0.06	0.13	0	0	0.7	
0.23	0.08	0	0	0	0	0.69	
0	0	0.1	0.05	0.04	0.04	0.77	
0.15	0.1	0	0	0	0	0.75	
0	0	0.08	0.15	0	0	0.77	
0.17	0	0	0	0.05	0.06	0.72	
0	0.5	0.07	0.05	0	0	0.38	
0	0	0	0	0.16	0.1	0.74	
0	0.08	0	0	0.02	0.1	0.8	
0	0.13	0.07	0.05	0	0	0.75	
0.68	0	0	0	0	0	0.32	
0	0	0.05	0.04	0.02	0.02	0.87	
0.27	0	0.05	0.06	0	0	0.62	
0	0	0.14	0.13	0	0	0.73	
0.23	0	0.06	0.06	0	0	0.65	
0	0.1	0.11	0.04	0	0	0.75	
0	0.15	0.06	0.07	0	0	0.72	
0.24	0	0	0	0.17	0.1	0.49	
0	0.24	0.05	0.08	0	0	0.63	
0	0.26	0	0	0.1	0.15	0.49	
0.26	0	0.05	0.07	0	0	0.62	
0	0	0.11	0.15	0	0	0.74	
0.14	0.12	0	0	0	0	0.74	
0.08	0	0	0	0.07	0.15	0.7	
0	0.13	0.1	0.14	0	0	0.63	
0.14	0	0	0	0.13	0.16	0.57	
0.05	0	0.11	0.13	0	0	0.71	
0.07	0.18	0	0	0	0	0.75	
0.17	0	0.1	0.12	0	0	0.61	
0.09	0	0.1	0.11	0	0	0.7	
0.17	0	0	0	0	0	0.83	
0.09	0.18	0	0	0	0	0.73	
0.18	0	0	0	0.12	0.11	0.59	
0.12	0	0.15	0.13	0	0	0.6	
0	0.14	0	0	0.17	0.08	0.61	
0	0.24	0.09	0.08	0	0	0.59	
0.15	0	0	0	0.13	0.11	0.61	
0.08	0	0.12	0.08	0	0	0.72	
0.09	0	0.08	0.1	0	0	0.73	
0.12	0.26	0	0	0	0	0.62	
0.15	0	0	0	0.11	0.14	0.6	
0.11	0	0.15	0.11	0	0	0.63	
