0	0	0	0	0.26	0.17	0.57	
0.23	0	0	0	0.05	0.05	0.67	
0.13	0	0.11	0.13	0	0	0.63	
0.16	0	0.1	0.1	0	0	0.64	
0.27	0	0.07	0.06	0	0	0.6	
0	0	0.14	0.09	0.12	0.05	0.6	
0.1	0	0.06	0.08	0	0	0.76	
0	0.31	0.11	0.09	0	0	0.49	
0.11	0.5	0	0	0	0	0.39	
0	0.19	0	0	0.08	0.1	0.63	
0.09	0	0.11	0.08	0	0	0.72	
0.15	0	0.08	0.13	0	0	0.64	
0	0	0.12	0.1	0.05	0.09	0.64	
0.1	0	0	0	0.04	0.1	0.76	
0.11	0	0	0	0.05	0.06	0.78	
0.16	0.13	0	0	0	0	0.71	
0	0.15	0	0	0.04	0.1	0.71	
0.23	0	0	0	0	0	0.77	
0.09	0	0.1	0.14	0	0	0.67	
0.07	0.11	0	0	0	0	0.82	
0.19	0	0.11	0.08	0	0	0.62	
0.19	0.08	0	0	0	0	0.73	
0	0	0	0	0.17	0.19	0.64	
0	0.12	0.05	0.04	0	0	0.79	
0.31	0	0.03	0.07	0	0	0.59	
0	0.1	0.12	0.07	0	0	0.71	
0	0.21	0	0	0	0	0.79	
0.31	0	0	0	0	0	0.69	
0	0	0.04	0.11	0.14	0.09	0.62	
0	0.1	0.11	0.05	0	0	0.74	
0	0	0	0	0.14	0.21	0.65	
0	0	0.26	0.11	0	0	0.63	
0.5	0	0	0	0.09	0.04	0.37	
0	0	0.06	0.1	0.07	0.08	0.69	
0	0.4	0	0	0	0	0.6	
0	0	0.09	0.06	0.03	0.1	0.72	
0	0.12	0.06	0.13	0	0	0.69	
0	0.1	0.05	0.07	0	0	0.78	
0.26	0.09	0	0	0	0	0.65	
0.24	0	0.02	0.11	0	0	0.63	
0.05	0	0	0	0.09	0.08	0.78	
0.08	0	0.08	0.09	0	0	0.75	
0	0.2	0.06	0.11	0	0	0.63	
0.15	0	0.1	0.11	0	0	0.64	
0.09	0.09	0	0	0	0	0.82	
0.18	0	0.12	0.07	0	0	0.63	
0.13	0	0	0	0.11	0.06	0.7	
0.22	0.15	0	0	0	0	0.63	
0.1	0	0	0	0.07	0.05	0.78	
0	0.27	0.07	0.03	0	0	0.63	
0.5	0	0.07	0.04	0	0	0.39	
0	0.1	0.09	0.1	0	0	0.71	
0	0.25	0	0	0.09	0.1	0.56	
0	0	0.05	0.04	0.12	0.08	0.71	
0	0.23	0.06	0.08	0	0	0.63	
0.09	0	0	0	0.11	0.11	0.69	
0	0	0.08	0.09	0.08	0.09	0.66	
0.13	0	0.07	0.1	0	0	0.7	
0.17	0	0.11	0.05	0	0	0.67	
0.11	0	0.04	0.09	0	0	0.76	
