0.21	0	0	0	0	0	0.79	
0	0	0.2	0.19	0	0	0.61	
0	0	0.15	0.15	0	0	0.7	
0	0	0	0	0.11	0.09	0.8	
0	0	0.17	0.18	0	0	0.65	
0.14	0	0	0	0	0	0.86	
0	0.39	0	0	0	0	0.61	
0.2	0	0	0	0	0	0.8	
0.21	0	0	0	0	0	0.79	
0.24	0	0	0	0	0	0.76	
0	0	0.14	0.15	0	0	0.71	
0	0	0	0	0.07	0.08	0.85	
0	0.32	0	0	0	0	0.68	
0	0.29	0	0	0	0	0.71	
0	0	0.19	0.2	0	0	0.61	
0	0.31	0	0	0	0	0.69	
0	0	0	0	0.16	0.07	0.77	
0	0	0.15	0.13	0	0	0.72	
1.0	0	0	0	0	0	0	
0	0	0	0	0.12	0.14	0.74	
0	0	0	0	0.13	0.19	0.68	
0	0	0.29	0.24	0	0	0.47	
0	0	0	0	0.13	0.15	0.72	
0	0	0.28	0.25	0	0	0.47	
0	0	0	0	0.12	0.15	0.73	
0	0	0	0	0.16	0.13	0.71	
1.0	0	0	0	0	0	0	
0	0.35	0	0	0	0	0.65	
0	0.34	0	0	0	0	0.66	
0	0	0.24	0.24	0	0	0.52	
0.26	0	0	0	0	0	0.74	
0	0.32	0	0	0	0	0.68	
0	0.35	0	0	0	0	0.65	
0.21	0	0	0	0	0	0.79	
0.15	0	0	0	0	0	0.85	
0.2	0	0	0	0	0	0.8	
0	0.33	0	0	0	0	0.67	
0	0	0	0	0.19	0.3	0.51	
0	0	0.19	0.27	0	0	0.54	
0.18	0	0	0	0	0	0.82	
0	0	0	0	0.28	0.23	0.49	
0	0	0.12	0.13	0	0	0.75	
0	0	0.2	0.1	0	0	0.7	
0.36	0	0	0	0	0	0.64	
0.27	0	0	0	0	0	0.73	
0.37	0	0	0	0	0	0.63	
0	0.38	0	0	0	0	0.62	
0	0	0.14	0.16	0	0	0.7	
0	0	0.11	0.09	0	0	0.8	
0	0.3	0	0	0	0	0.7	
0	0.32	0	0	0	0	0.68	
0	0	0.18	0.11	0	0	0.71	
0.32	0	0	0	0	0	0.68	
0	0	0.09	0.06	0	0	0.85	
0.3	0	0	0	0	0	0.7	
0	0	0	0	0.27	0.22	0.51	
0	0	0	0	0.26	0.25	0.49	
0	0	0.1	0.21	0	0	0.69	
0	0	0.06	0.14	0	0	0.8	
0.38	0	0	0	0	0	0.62	
