0.08	0.1	0	0	0	0	0.82	
0	0.25	0.03	0.09	0	0	0.63	
0	0	0.06	0.11	0.02	0.07	0.74	
0.14	0	0.06	0.04	0	0	0.76	
0.07	0.26	0	0	0	0	0.67	
0	0	0.22	0.11	0	0	0.67	
0	0	0.09	0.07	0.16	0.13	0.55	
0.3	0	0	0	0	0	0.7	
0.15	0	0.04	0.05	0	0	0.76	
0.26	0	0	0	0	0	0.74	
0.11	0	0.07	0.05	0	0	0.77	
0	0.25	0.08	0.09	0	0	0.58	
0.07	0	0.08	0.07	0	0	0.78	
0	0.14	0.08	0.06	0	0	0.72	
0.18	0	0.02	0.05	0	0	0.75	
0	0	0.08	0.16	0	0	0.76	
0.5	0	0	0	0.09	0.08	0.33	
0	0.3	0	0	0.09	0.1	0.51	
0.14	0.5	0	0	0	0	0.36	
0	0	0.09	0.05	0.07	0.1	0.69	
0	0	0.07	0.1	0.08	0.05	0.7	
0	0.2	0.04	0.04	0	0	0.72	
0	0	0.05	0.09	0.05	0.1	0.71	
0.35	0	0	0	0	0	0.65	
0.13	0	0	0	0.12	0.02	0.73	
0.12	0	0	0	0.03	0.07	0.78	
0	0	0	0	0.12	0.19	0.69	
0.4	0	0	0	0	0	0.6	
0	0	0.15	0.09	0.13	0.05	0.58	
0	0	0.04	0.09	0.04	0.04	0.79	
0	0.19	0	0	0.04	0.07	0.7	
0	0	0.34	0.15	0	0	0.51	
0	0.15	0.1	0.05	0	0	0.7	
0	0	0	0	0.24	0.15	0.61	
0.19	0	0	0	0.13	0.11	0.57	
0.31	0.16	0	0	0	0	0.53	
0	0	0.04	0.08	0.09	0.16	0.63	
0.5	0.19	0	0	0	0	0.31	
0	0	0.09	0.16	0.02	0.05	0.68	
0	0.15	0.08	0.15	0	0	0.62	
0.07	0	0.14	0.19	0	0	0.6	
0.15	0	0	0	0.07	0.09	0.69	
0	0.16	0.1	0.06	0	0	0.68	
0.1	0	0	0	0.08	0.11	0.71	
0	0	0.07	0.07	0.09	0.06	0.71	
0	0.14	0.19	0.15	0	0	0.52	
0.25	0	0	0	0	0	0.75	
0.16	0.08	0	0	0	0	0.76	
0.16	0	0	0	0.12	0.13	0.59	
0.11	0.09	0	0	0	0	0.8	
0.16	0.11	0	0	0	0	0.73	
0.14	0.16	0	0	0	0	0.7	
0	0.05	0.08	0.06	0	0	0.81	
0	0.06	0.08	0.07	0	0	0.79	
0.17	0.06	0	0	0	0	0.77	
0.19	0	0.06	0.12	0	0	0.63	
0.17	0	0.04	0.06	0	0	0.73	
0	0	0.24	0.22	0	0	0.54	
0	0.12	0	0	0.12	0.07	0.69	
0.17	0.13	0	0	0	0	0.7	
