0	0.27	0	0	0	0	0.73	
0.39	0	0	0	0	0	0.61	
0	0	0	0	0.23	0.16	0.61	
0.12	0	0.06	0.06	0	0	0.76	
0.2	0	0	0	0.11	0.09	0.6	
0	0.14	0.02	0.06	0	0	0.78	
0.12	0.13	0	0	0	0	0.75	
0	0	0.2	0.15	0	0	0.65	
0	0.36	0	0	0	0	0.64	
0.17	0	0.1	0.03	0	0	0.7	
0	0	0	0	0.18	0.18	0.64	
0.13	0	0.07	0.08	0	0	0.72	
0.23	0	0.09	0.09	0	0	0.59	
0	0.1	0	0	0.07	0.09	0.74	
0.22	0	0.06	0.06	0	0	0.66	
0	0	0.14	0.15	0	0	0.71	
0	0.32	0.11	0.11	0	0	0.46	
0	0	0.1	0.1	0.05	0.07	0.68	
0.42	0	0	0	0	0	0.58	
0	0	0.05	0.11	0.07	0.1	0.67	
0	0.12	0	0	0.05	0.04	0.79	
0.13	0	0.08	0.06	0	0	0.73	
0.22	0	0.06	0.05	0	0	0.67	
0.12	0	0	0	0.07	0.07	0.74	
0	0	0.22	0.14	0	0	0.64	
0	0.2	0	0	0.03	0.11	0.66	
0	0	0.06	0.11	0.08	0.07	0.68	
0	0.36	0	0	0	0	0.64	
0.34	0	0	0	0	0	0.66	
0.19	0	0	0	0.06	0.02	0.73	
0.14	0.21	0	0	0	0	0.65	
0.16	0	0.11	0.07	0	0	0.66	
0	0	0.2	0.22	0	0	0.58	
0.2	0.16	0	0	0	0	0.64	
0.16	0.16	0	0	0	0	0.68	
0.15	0	0.03	0.04	0	0	0.78	
0	0	0.12	0.2	0	0	0.68	
0	0	0.05	0.03	0.05	0.06	0.81	
0	0.27	0	0	0	0	0.73	
0.19	0	0.07	0.08	0	0	0.66	
0.44	0	0	0	0	0	0.56	
0	0	0.11	0.13	0.06	0.04	0.66	
0	0.2	0	0	0.13	0.12	0.55	
0.43	0	0	0	0	0	0.57	
0	0	0.19	0.19	0	0	0.62	
0	0.14	0	0	0.11	0.09	0.66	
0	0	0	0	0.15	0.21	0.64	
0.13	0.19	0	0	0	0	0.68	
0	0.25	0.16	0.15	0	0	0.44	
0	0	0.11	0.12	0.1	0.06	0.61	
0	0	0.07	0.09	0.11	0.18	0.55	
0	0.35	0	0	0	0	0.65	
0.07	0	0.07	0.09	0	0	0.77	
0	0.07	0.13	0.07	0	0	0.73	
0.09	0	0	0	0.03	0.05	0.83	
0.06	0	0.1	0.05	0	0	0.79	
0.31	0	0	0	0	0	0.69	
0	0	0.06	0.11	0.19	0.09	0.55	
0.09	0	0	0	0.07	0.1	0.74	
0.38	0	0	0	0	0	0.62	
