0	0.27	0.03	0.04	0	0	0.66	
0.5	0.23	0	0	0	0	0.27	
0.18	0	0.12	0.06	0	0	0.64	
0	0	0.06	0.05	0.12	0.06	0.71	
0.18	0.15	0	0	0	0	0.67	
0	0	0.11	0.09	0.1	0.1	0.6	
0.14	0.09	0	0	0	0	0.77	
0	0	0.22	0.21	0	0	0.57	
0	0.12	0	0	0.01	0.1	0.77	
0	0	0.13	0.12	0	0	0.75	
0.14	0	0.07	0.04	0	0	0.75	
0	0.14	0	0	0.11	0.05	0.7	
0	0	0.11	0.19	0	0	0.7	
0.19	0	0.1	0.12	0	0	0.59	
0.14	0	0.05	0.08	0	0	0.73	
0.1	0	0	0	0.12	0.07	0.71	
0	0.21	0	0	0.13	0.11	0.55	
0.26	0	0	0	0	0	0.74	
0.17	0	0	0	0.03	0.05	0.75	
0	0.18	0	0	0.09	0.07	0.66	
0.09	0	0	0	0.04	0.12	0.75	
0	0.18	0	0	0.07	0.13	0.62	
0	0.19	0.09	0.07	0	0	0.65	
0	0	0.21	0.18	0	0	0.61	
0.12	0	0	0	0.08	0.09	0.71	
0.13	0	0.04	0.05	0	0	0.78	
0.18	0.11	0	0	0	0	0.71	
0.17	0	0.09	0.12	0	0	0.62	
0.1	0	0	0	0.1	0.05	0.75	
0.21	0.13	0	0	0	0	0.66	
0.21	0	0	0	0.08	0.11	0.6	
0	0.19	0.08	0.04	0	0	0.69	
0.15	0	0.02	0.07	0	0	0.76	
0	0.13	0.04	0.02	0	0	0.81	
0	0.18	0	0	0.11	0.09	0.62	
0.29	0	0.14	0.12	0	0	0.45	
0.18	0.13	0	0	0	0	0.69	
0.17	0	0.06	0.04	0	0	0.73	
0	0	0.21	0.23	0	0	0.56	
0	0	0.02	0.06	0.07	0.04	0.81	
0	0	0.26	0.27	0	0	0.47	
0	0.21	0.04	0.13	0	0	0.62	
0	0	0	0	0.21	0.16	0.63	
0.63	0	0	0	0	0	0.37	
0	0.16	0	0	0.05	0.1	0.69	
0.19	0	0	0	0.1	0.14	0.57	
0	0.11	0.09	0.07	0	0	0.73	
0	0	0.15	0.06	0.07	0.07	0.65	
0	0	0.19	0.21	0	0	0.6	
0.18	0.15	0	0	0	0	0.67	
0	0.25	0	0	0.13	0.04	0.58	
0.24	0	0	0	0	0	0.76	
0.07	0	0	0	0.12	0.02	0.79	
0.07	0.25	0	0	0	0	0.68	
0.16	0.1	0	0	0	0	0.74	
0.13	0	0	0	0.05	0.16	0.66	
0.21	0	0	0	0	0	0.79	
0	0.14	0.09	0.07	0	0	0.7	
0.12	0	0.07	0.06	0	0	0.75	
0	0	0.11	0.13	0.01	0.07	0.68	
