0.09	0	0	0	0.08	0.09	0.74	
0	0	0.05	0.1	0.07	0.09	0.69	
0	0	0.11	0.14	0	0	0.75	
0.14	0.14	0	0	0	0	0.72	
0.23	0	0.1	0.04	0	0	0.63	
0	0	0	0	0.21	0.22	0.57	
0.11	0.12	0	0	0	0	0.77	
0.13	0.12	0	0	0	0	0.75	
0.12	0	0	0	0.08	0.07	0.73	
0.18	0.29	0	0	0	0	0.53	
0	0	0.09	0.06	0.17	0.11	0.57	
0.2	0	0	0	0.15	0.07	0.58	
0	0	0.16	0.23	0	0	0.61	
0.19	0.12	0	0	0	0	0.69	
0	0.21	0	0	0.09	0.07	0.63	
0.11	0	0.07	0.07	0	0	0.75	
0	0	0.13	0.14	0	0	0.73	
0	0.14	0.07	0.07	0	0	0.72	
0	0	0.22	0.15	0	0	0.63	
0.5	0.16	0	0	0	0	0.34	
0.3	0	0	0	0	0	0.7	
0	0.13	0	0	0.06	0.08	0.73	
0.13	0	0.09	0.11	0	0	0.67	
0.19	0	0	0	0	0	0.81	
0.22	0	0	0	0	0	0.78	
0	0.16	0.12	0.11	0	0	0.61	
0.09	0.07	0	0	0	0	0.84	
0	0.15	0.13	0.08	0	0	0.64	
0.07	0	0.08	0.09	0	0	0.76	
0	0.19	0	0	0.09	0.2	0.52	
0	0.12	0	0	0.08	0.04	0.76	
0	0	0.08	0.13	0.09	0.08	0.62	
0.2	0	0.09	0.13	0	0	0.58	
0	0	0.27	0.15	0	0	0.58	
0.2	0.08	0	0	0	0	0.72	
0.18	0.26	0	0	0	0	0.56	
0.12	0	0	0	0.06	0.11	0.71	
0	0.11	0.08	0.08	0	0	0.73	
0.17	0	0	0	0.04	0.09	0.7	
0.13	0	0.06	0.12	0	0	0.69	
0	0	0	0	0.14	0.2	0.66	
0	0	0.05	0.06	0.07	0.05	0.77	
0.27	0	0	0	0.13	0.05	0.55	
0.26	0	0	0	0.03	0.02	0.69	
0	0.43	0	0	0	0	0.57	
0	0	0	0	0.11	0.13	0.76	
0.24	0	0.07	0.08	0	0	0.61	
0	0	0.12	0.11	0	0	0.77	
0	0	0	0	0.15	0.18	0.67	
0.23	0	0.08	0.08	0	0	0.61	
0	0.16	0.11	0.07	0	0	0.66	
0	0.19	0.06	0.06	0	0	0.69	
0	0.43	0	0	0	0	0.57	
0	0	0.17	0.2	0	0	0.63	
0.18	0	0.05	0.16	0	0	0.61	
0.12	0	0.07	0.05	0	0	0.76	
0.09	0.22	0	0	0	0	0.69	
0.43	0	0	0	0	0	0.57	
0	0	0.13	0.05	0.1	0.05	0.67	
0.18	0	0.09	0.08	0	0	0.65	
