0	0	0.23	0.18	0	0	0.59	
0.24	0	0.02	0.04	0	0	0.7	
0.09	0.1	0	0	0	0	0.81	
0	0.11	0.04	0.1	0	0	0.75	
0	0	0	0	0.18	0.18	0.64	
0.11	0	0.02	0.06	0	0	0.81	
0.21	0.11	0	0	0	0	0.68	
0	0.5	0.1	0.09	0	0	0.31	
0	0	0.12	0.06	0.11	0.02	0.69	
0.35	0	0	0	0	0	0.65	
0	0	0.06	0.05	0.05	0.06	0.78	
0	0	0.03	0.08	0.05	0.05	0.79	
0.12	0.18	0	0	0	0	0.7	
0.14	0	0	0	0.05	0.09	0.72	
0.3	0	0	0	0.14	0.06	0.5	
0	0	0.1	0.08	0.14	0.08	0.6	
0.12	0	0	0	0.05	0.07	0.76	
0.05	0	0.08	0.15	0	0	0.72	
0	0	0.2	0.11	0	0	0.69	
0.27	0	0	0	0	0	0.73	
0	0.2	0.05	0.08	0	0	0.67	
0.2	0	0	0	0.07	0.1	0.63	
0.09	0	0.07	0.06	0	0	0.78	
0.22	0	0.27	0.23	0	0	0.28	
0	0.5	0	0	0.06	0.14	0.3	
0	0.09	0	0	0.06	0.06	0.79	
0	0.06	0	0	0.04	0.09	0.81	
0	0.15	0.06	0.03	0	0	0.76	
0.24	0	0	0	0	0	0.76	
0.25	0	0.05	0.05	0	0	0.65	
0.23	0	0.23	0.27	0	0	0.27	
0.14	0	0.1	0.06	0	0	0.7	
0.46	0	0	0	0	0	0.54	
0	0.23	0	0	0	0	0.77	
0	0.18	0	0	0	0	0.82	
0.17	0	0	0	0.15	0.09	0.59	
0	0	0.05	0.06	0.07	0.08	0.74	
0	0	0	0	0.19	0.2	0.61	
0	0	0.05	0.1	0.05	0.07	0.73	
0	0	0.07	0.06	0.05	0.09	0.73	
0	0.16	0.11	0.04	0	0	0.69	
0.15	0.16	0	0	0	0	0.69	
0	0.11	0.03	0.05	0	0	0.81	
0.08	0.16	0	0	0	0	0.76	
0	0	0.2	0.19	0	0	0.61	
0	0.13	0	0	0.05	0.05	0.77	
0.62	0	0	0	0	0	0.38	
0	0	0.11	0.12	0	0	0.77	
0.15	0	0	0	0.07	0.09	0.69	
0	0.14	0.08	0.07	0	0	0.71	
0.14	0	0	0	0.13	0.09	0.64	
0.14	0.17	0	0	0	0	0.69	
0	0.23	0.06	0.09	0	0	0.62	
0	0	0.11	0.21	0	0	0.68	
0.1	0.16	0	0	0	0	0.74	
0	0	0.11	0.11	0.11	0.08	0.59	
0	0	0.19	0.12	0	0	0.69	
0.27	0	0	0	0	0	0.73	
0.2	0	0	0	0.13	0.16	0.51	
0.15	0.17	0	0	0	0	0.68	
