0.09	0.16	0	0	0	0	0.75	
0.08	0	0	0	0.1	0.08	0.74	
0.18	0	0	0	0.08	0.04	0.7	
0.15	0	0.07	0.06	0	0	0.72	
0.17	0	0	0	0	0	0.83	
0.22	0	0	0	0	0	0.78	
0	0.15	0.07	0.06	0	0	0.72	
0	0	0.07	0.08	0.08	0.13	0.64	
0.11	0.13	0	0	0	0	0.76	
0	0	0.06	0.03	0.08	0.05	0.78	
0	0.13	0.14	0.13	0	0	0.6	
0	0.14	0	0	0.09	0.09	0.68	
0	0.1	0	0	0.09	0.08	0.73	
0.5	0.1	0	0	0	0	0.4	
0	0.09	0.07	0.08	0	0	0.76	
0	0	0.19	0.21	0	0	0.6	
0	0	0.11	0.17	0.09	0.12	0.51	
0.5	0	0	0	0.09	0.12	0.29	
0	0.17	0	0	0.09	0.09	0.65	
0	0	0.22	0.18	0	0	0.6	
0.18	0	0.07	0.03	0	0	0.72	
0	0.13	0.05	0.03	0	0	0.79	
0.1	0	0	0	0.08	0.07	0.75	
0	0.11	0.05	0.03	0	0	0.81	
0.27	0	0	0	0.13	0.13	0.47	
0.34	0	0	0	0	0	0.66	
0	0	0.19	0.18	0	0	0.63	
0.11	0.15	0	0	0	0	0.74	
0	0.29	0	0	0	0	0.71	
0	0.15	0.02	0.08	0	0	0.75	
0.11	0	0	0	0.06	0.09	0.74	
0	0	0.26	0.23	0	0	0.51	
0.33	0	0	0	0	0	0.67	
0	0	0.09	0.15	0.1	0.06	0.6	
0	0	0.06	0.07	0.06	0.07	0.74	
0	0.17	0.05	0.09	0	0	0.69	
0.19	0.33	0	0	0	0	0.48	
0.14	0.2	0	0	0	0	0.66	
0.23	0	0	0	0	0	0.77	
0	0.16	0.16	0.11	0	0	0.57	
0.1	0	0.04	0.07	0	0	0.79	
0.17	0	0	0	0.08	0.04	0.71	
0.16	0	0.06	0.08	0	0	0.7	
0	0.14	0.1	0.05	0	0	0.71	
0	0	0	0	0.23	0.14	0.63	
0	0	0.12	0.08	0.1	0.09	0.61	
0.24	0	0	0	0.05	0.05	0.66	
0.19	0.24	0	0	0	0	0.57	
0.14	0	0.07	0.11	0	0	0.68	
0	0	0.25	0.09	0	0	0.66	
0	0	0.03	0.02	0.07	0.09	0.79	
0.11	0	0.06	0.08	0	0	0.75	
0	0.25	0	0	0.09	0.1	0.56	
0	0	0.05	0.14	0.05	0.1	0.66	
0	0.25	0	0	0.06	0.09	0.6	
0	0.26	0.1	0.11	0	0	0.53	
0.13	0	0	0	0.05	0.08	0.74	
0.14	0	0.05	0.05	0	0	0.76	
0.41	0	0	0	0	0	0.59	
0.21	0	0.07	0.12	0	0	0.6	
