0.12	0.19	0	0	0	0	0.69	
0	0.31	0.05	0.03	0	0	0.61	
0.15	0	0	0	0.09	0.07	0.69	
0	0	0.01	0.11	0.07	0.09	0.72	
0	0.18	0.03	0.13	0	0	0.66	
0.13	0	0.09	0.07	0	0	0.71	
0	0.19	0.06	0.07	0	0	0.68	
0.29	0	0	0	0	0	0.71	
0.19	0	0	0	0.08	0.09	0.64	
0.12	0	0.09	0.1	0	0	0.69	
0.19	0	0	0	0	0	0.81	
0.14	0	0.07	0.05	0	0	0.74	
0.15	0	0.13	0.04	0	0	0.68	
0	0.13	0.11	0.1	0	0	0.66	
0.28	0	0	0	0	0	0.72	
0	0.16	0.13	0.08	0	0	0.63	
0	0	0	0	0.14	0.12	0.74	
0.13	0.24	0	0	0	0	0.63	
0.11	0	0.07	0.06	0	0	0.76	
0	0	0.16	0.16	0	0	0.68	
0.15	0	0	0	0.07	0.04	0.74	
0	0.44	0	0	0	0	0.56	
0	0.16	0	0	0.04	0.05	0.75	
0.23	0	0.12	0.04	0	0	0.61	
0.2	0	0	0	0.09	0.07	0.64	
0	0	0	0	0.18	0.12	0.7	
0	0	0	0	0.07	0.21	0.72	
0.27	0	0.08	0.11	0	0	0.54	
0.15	0	0.16	0.1	0	0	0.59	
0	0	0	0	0.17	0.14	0.69	
0	0.18	0.06	0.09	0	0	0.67	
0	0.16	0.1	0.17	0	0	0.57	
0	0.21	0.13	0.06	0	0	0.6	
0	0	0.07	0.11	0.16	0.08	0.58	
0	0	0.04	0.09	0.15	0.12	0.6	
0	0.26	0	0	0	0	0.74	
0	0	0	0	0.19	0.25	0.56	
0.69	0	0	0	0	0	0.31	
0	0	0.12	0.13	0.1	0.09	0.56	
0.31	0	0.12	0.1	0	0	0.47	
0.1	0.19	0	0	0	0	0.71	
0.13	0	0.12	0.09	0	0	0.66	
0.3	0	0.06	0.03	0	0	0.61	
0.08	0	0	0	0.09	0.05	0.78	
0	0	0.12	0.06	0.07	0.06	0.69	
0	0.09	0.11	0.04	0	0	0.76	
0.06	0	0	0	0.09	0.13	0.72	
0	0.28	0	0	0	0	0.72	
0.2	0	0	0	0.09	0.18	0.53	
0.13	0	0.07	0.08	0	0	0.72	
0.17	0.11	0	0	0	0	0.72	
0	0.18	0.08	0.09	0	0	0.65	
0.17	0	0.06	0.09	0	0	0.68	
0.21	0	0.04	0.09	0	0	0.66	
0.13	0	0	0	0.06	0.04	0.77	
0	0.14	0.12	0.08	0	0	0.66	
0	0	0.09	0.2	0	0	0.71	
0	0	0.13	0.15	0	0	0.72	
0.12	0.09	0	0	0	0	0.79	
0.2	0.11	0	0	0	0	0.69	
