0.13	0	0.08	0.02	0	0	0.77	
0	0.3	0	0	0.1	0.04	0.56	
0.2	0	0.06	0.1	0	0	0.64	
0.16	0	0.02	0.09	0	0	0.73	
0.27	0	0	0	0	0	0.73	
0	0	0.1	0.03	0.06	0.11	0.7	
0.08	0	0	0	0.13	0.08	0.71	
0.1	0	0.09	0.09	0	0	0.72	
0	0.5	0.11	0.04	0	0	0.35	
0.06	0	0.07	0.05	0	0	0.82	
0	0	0.07	0.13	0	0	0.8	
0	0.2	0	0	0.08	0.12	0.6	
0	0	0.13	0.08	0	0	0.79	
0.23	0	0.06	0.09	0	0	0.62	
0.12	0	0.07	0.06	0	0	0.75	
0	0	0.11	0.15	0	0	0.74	
0.5	0.09	0	0	0	0	0.41	
0	0.19	0	0	0.09	0.1	0.62	
0.15	0.5	0	0	0	0	0.35	
0	0	0.03	0.07	0.08	0.15	0.67	
0	0.12	0.08	0.06	0	0	0.74	
0	0	0.05	0.07	0.1	0.09	0.69	
0.27	0	0.06	0.13	0	0	0.54	
0.16	0	0.07	0.08	0	0	0.69	
0.13	0	0	0	0.07	0.06	0.74	
0.1	0	0.11	0.09	0	0	0.7	
0	0	0.08	0.14	0.12	0.04	0.62	
0.11	0.1	0	0	0	0	0.79	
0	0	0	0	0.17	0.21	0.62	
0.23	0	0.06	0.06	0	0	0.65	
0	0.07	0	0	0.08	0.08	0.77	
0	0	0.1	0.07	0.07	0.06	0.7	
0.19	0	0.08	0.06	0	0	0.67	
0	0	0.14	0.12	0.05	0.06	0.63	
0.31	0	0	0	0	0	0.69	
0.38	0	0	0	0	0	0.62	
0.12	0	0.07	0.05	0	0	0.76	
0	0.29	0	0	0	0	0.71	
0	0.15	0	0	0.09	0.05	0.71	
0	0.21	0.1	0.07	0	0	0.62	
0	0	0.14	0.17	0.08	0.11	0.5	
0	0.15	0	0	0.08	0.05	0.72	
0	0.13	0	0	0.11	0.08	0.68	
0.19	0	0	0	0.08	0.06	0.67	
0	0	0.09	0.07	0.06	0.11	0.67	
0.18	0	0.23	0.14	0	0	0.45	
0.15	0.15	0	0	0	0	0.7	
0.28	0	0	0	0	0	0.72	
0.2	0	0.09	0.09	0	0	0.62	
0	0.1	0	0	0.11	0.09	0.7	
0	0.08	0	0	0.06	0.07	0.79	
0.43	0	0	0	0	0	0.57	
0.09	0.09	0	0	0	0	0.82	
0.21	0.05	0	0	0	0	0.74	
0	0.29	0	0	0	0	0.71	
0.17	0	0.15	0.11	0	0	0.57	
0.1	0	0.09	0.15	0	0	0.66	
0	0.15	0.13	0.19	0	0	0.53	
0	0	0	0	0.13	0.18	0.69	
0	0.09	0.08	0.08	0	0	0.75	
