0	0.09	0.14	0.06	0	0	0.71	
0.31	0	0	0	0	0	0.69	
0.14	0.18	0	0	0	0	0.68	
0	0.09	0	0	0.11	0.08	0.72	
0	0.22	0	0	0.12	0.05	0.61	
0.13	0	0	0	0.08	0.07	0.72	
0	0.11	0.11	0.07	0	0	0.71	
0	0.1	0.09	0.14	0	0	0.67	
0	0	0	0	0.18	0.19	0.63	
0.42	0	0	0	0	0	0.58	
0	0	0.08	0.13	0.03	0.04	0.72	
0	0.09	0	0	0.02	0.08	0.81	
0	0.12	0.14	0.07	0	0	0.67	
0	0	0.08	0.14	0.06	0.08	0.64	
0.42	0	0	0	0	0	0.58	
0.18	0	0.08	0.12	0	0	0.62	
0	0.27	0	0	0.09	0.02	0.62	
0	0	0.08	0.1	0.11	0.07	0.64	
0	0	0.2	0.17	0	0	0.63	
0.4	0	0	0	0	0	0.6	
0	0	0.09	0.1	0	0	0.81	
0.17	0	0.08	0.05	0	0	0.7	
0	0	0.09	0.1	0	0	0.81	
0.16	0	0	0	0.09	0.15	0.6	
0	0.5	0.05	0.03	0	0	0.42	
0	0	0.07	0.03	0.04	0.08	0.78	
0	0	0.04	0.08	0.07	0.09	0.72	
0.23	0	0.05	0.04	0	0	0.68	
0.44	0	0	0	0	0	0.56	
0	0.23	0.11	0.07	0	0	0.59	
0.22	0	0	0	0.05	0.08	0.65	
0	0	0.12	0.15	0	0	0.73	
0.28	0	0.04	0.08	0	0	0.6	
0.5	0.12	0	0	0	0	0.38	
0	0.05	0.08	0.03	0	0	0.84	
0	0.16	0	0	0.09	0.09	0.66	
0	0.23	0.07	0.09	0	0	0.61	
0	0.11	0	0	0.13	0.17	0.59	
0	0	0.06	0.05	0.05	0.07	0.77	
0	0	0.05	0.1	0.06	0.1	0.69	
0	0.16	0.14	0.12	0	0	0.58	
0.18	0	0	0	0	0	0.82	
0.1	0.17	0	0	0	0	0.73	
0.16	0	0	0	0.09	0.08	0.67	
0.11	0	0.07	0.07	0	0	0.75	
0.1	0.13	0	0	0	0	0.77	
0.11	0	0.09	0.21	0	0	0.59	
0.1	0	0.14	0.07	0	0	0.69	
0.14	0	0	0	0.09	0.03	0.74	
0	0.34	0	0	0	0	0.66	
0.15	0	0	0	0.16	0.12	0.57	
0.23	0	0	0	0	0	0.77	
0	0.34	0	0	0	0	0.66	
0	0	0.14	0.08	0.08	0.09	0.61	
0.08	0.19	0	0	0	0	0.73	
0	0	0.07	0.15	0.08	0.05	0.65	
0.1	0	0.08	0.13	0	0	0.69	
0.14	0	0.16	0.11	0	0	0.59	
0	0	0.11	0.06	0.12	0.12	0.59	
0.3	0	0	0	0	0	0.7	
