0.92	0	0	0	0	0	0.08	
0.91	0	0	0	0	0	0.09	
0	0	0.33	0.17	0.15	0.2	0.15	
0	0.9	0	0	0	0	0.1	
0.36	0	0.29	0.21	0	0	0.14	
0	0.39	0	0	0.15	0.26	0.2	
0	0.89	0	0	0	0	0.11	
0	0	0.31	0.19	0.23	0.17	0.1	
0.5	0	0	0	0.18	0.19	0.13	
0.31	0	0	0	0.17	0.18	0.34	
0	0.91	0	0	0	0	0.09	
0.5	0	0	0	0.17	0.21	0.12	
0	0	0	0	0.43	0.37	0.2	
0	0.91	0	0	0	0	0.09	
0	0	0.33	0.17	0.21	0.17	0.12	
0	0.5	0	0	0.17	0.24	0.09	
1.0	0	0	0	0	0	0	
0	0	0.74	0.26	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.22	0.15	0.13	
0	0.5	0	0	0.19	0.16	0.15	
0.5	0	0.34	0.16	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.33	0.25	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.14	0.19	0.17	
0	0.5	0	0	0.17	0.18	0.15	
0	0	0	0	0.4	0.46	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.22	0.2	0.08	
0.5	0	0.3	0.2	0	0	0	
0	0.43	0.37	0.13	0	0	0.07	
0	0.3	0	0	0.28	0.18	0.24	
0.5	0	0.37	0.13	0	0	0	
0	0	0.29	0.21	0.23	0.17	0.1	
0.5	0.36	0	0	0	0	0.14	
0	0.46	0.35	0.15	0	0	0.04	
0	0.95	0	0	0	0	0.05	
1.0	0	0	0	0	0	0	
0	0	0.34	0.16	0.18	0.18	0.14	
0.5	0.5	0	0	0	0	0	
0	0	0.33	0.17	0.24	0.18	0.08	
0.5	0.5	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0.5	0	0.34	0.16	0	0	0	
0	0	0	0	0.45	0.47	0.08	
0.5	0.5	0	0	0	0	0	
0.37	0.5	0	0	0	0	0.13	
0	0	0.32	0.18	0.22	0.21	0.07	
0.36	0.5	0	0	0	0	0.14	
0	0.5	0	0	0.18	0.27	0.05	
0.42	0.5	0	0	0	0	0.08	
0.5	0	0	0	0.16	0.23	0.11	
0	1.0	0	0	0	0	0	
0	0	0	0	0.44	0.45	0.11	
0.85	0	0	0	0	0	0.15	
