0	0.5	0	0	0.21	0.16	0.13	
0.5	0	0.29	0.21	0	0	0	
0	0.5	0	0	0.2	0.25	0.05	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.25	0.14	0.11	
0.5	0	0	0	0.17	0.23	0.1	
0.5	0	0	0	0.22	0.2	0.08	
0	0	0.72	0.28	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.15	0.23	0.12	
0	0	0.31	0.19	0.17	0.22	0.11	
0	0	0	0	0.46	0.38	0.16	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.29	0.2	0.01	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.33	0.17	0.15	0.22	0.13	
0.5	0	0.35	0.15	0	0	0	
0	0.4	0	0	0.22	0.15	0.23	
1.0	0	0	0	0	0	0	
0	0.37	0.31	0.19	0	0	0.13	
0	0.92	0	0	0	0	0.08	
0	0.37	0	0	0.17	0.2	0.26	
0.5	0	0	0	0.12	0.21	0.17	
0	0.94	0	0	0	0	0.06	
0	0.5	0.31	0.19	0	0	0	
0.5	0	0.4	0.1	0	0	0	
0.5	0	0	0	0.22	0.21	0.07	
0.5	0	0.35	0.15	0	0	0	
0.5	0	0.34	0.16	0	0	0	
0	0	0	0	0.41	0.45	0.14	
0.5	0	0	0	0.17	0.25	0.08	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.22	0.21	0.07	
0.5	0.5	0	0	0	0	0	
0	0.5	0.29	0.21	0	0	0	
0.5	0	0	0	0.14	0.18	0.18	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.2	0.16	0.14	
0.38	0	0.34	0.16	0	0	0.12	
0.37	0	0	0	0.26	0.21	0.16	
0.35	0	0	0	0.19	0.24	0.22	
0	1.0	0	0	0	0	0	
0.37	0	0	0	0.2	0.18	0.25	
0	0.42	0	0	0.22	0.13	0.23	
0.37	0.5	0	0	0	0	0.13	
0.78	0	0	0	0	0	0.22	
0	0	0.34	0.16	0.14	0.23	0.13	
0.38	0	0	0	0.22	0.13	0.27	
0.5	0	0	0	0.16	0.3	0.04	
1.0	0	0	0	0	0	0	
0	0.9	0	0	0	0	0.1	
0.5	0.38	0	0	0	0	0.12	
0.5	0	0	0	0.29	0.13	0.08	
0	0.91	0	0	0	0	0.09	
0.5	0.5	0	0	0	0	0	
0	0	0.32	0.18	0.18	0.2	0.12	
0	0	0.66	0.34	0	0	0	
0	0.39	0.34	0.16	0	0	0.11	
