0	0.5	0	0	0.2	0.19	0.11	
0.5	0	0.35	0.15	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0	0.39	0.36	0.14	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0	0.88	0	0	0	0	0.12	
0.5	0	0	0	0.2	0.14	0.16	
0	0	0.38	0.12	0.12	0.22	0.16	
1.0	0	0	0	0	0	0	
0	0.93	0	0	0	0	0.07	
0	0	0.3	0.2	0.22	0.2	0.08	
1.0	0	0	0	0	0	0	
0	0	0.27	0.23	0.18	0.21	0.11	
0.5	0	0	0	0.19	0.16	0.15	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0.34	0.16	0	0	0	
0	0.88	0	0	0	0	0.12	
0.5	0	0	0	0.18	0.26	0.06	
0	0	0	0	0.44	0.45	0.11	
0	0	0	0	0.42	0.39	0.19	
0.5	0.43	0	0	0	0	0.07	
0	0	0	0	0.42	0.42	0.16	
0.5	0.38	0	0	0	0	0.12	
0.5	0	0	0	0.25	0.19	0.06	
0	0	0.35	0.15	0.18	0.17	0.15	
0	0.5	0.33	0.17	0	0	0	
0	0.39	0.29	0.21	0	0	0.11	
1.0	0	0	0	0	0	0	
0	0.92	0	0	0	0	0.08	
0.5	0.5	0	0	0	0	0	
0.86	0	0	0	0	0	0.14	
0.88	0	0	0	0	0	0.12	
0.5	0	0	0	0.25	0.17	0.08	
0.36	0.5	0	0	0	0	0.14	
0	0.5	0	0	0.17	0.26	0.07	
0.4	0.5	0	0	0	0	0.1	
0	0	0.69	0.31	0	0	0	
0	0	0.34	0.16	0.16	0.13	0.21	
0	0.5	0	0	0.16	0.18	0.16	
0	0.5	0	0	0.17	0.22	0.11	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.42	0.46	0.12	
0.5	0	0.35	0.15	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.24	0.18	0.08	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.3	0.09	0.11	
0.5	0	0	0	0.18	0.22	0.1	
0	1.0	0	0	0	0	0	
0	0	0.3	0.2	0.2	0.23	0.07	
0.4	0	0.33	0.17	0	0	0.1	
0	0.5	0.32	0.18	0	0	0	
0.5	0	0	0	0.22	0.21	0.07	
0.88	0	0	0	0	0	0.12	
0	0.5	0.35	0.15	0	0	0	
0.5	0	0	0	0.17	0.19	0.14	
0	0	0.35	0.15	0.21	0.16	0.13	
0.36	0.5	0	0	0	0	0.14	
0.36	0	0	0	0.15	0.3	0.19	
