0.43	0	0	0	0.18	0.22	0.17	
0.34	0	0.34	0.16	0	0	0.16	
0.37	0.5	0	0	0	0	0.13	
0	0	0.37	0.13	0.2	0.18	0.12	
0	0	0.31	0.19	0.21	0.21	0.08	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.19	0.16	0.15	
0.5	0.5	0	0	0	0	0	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.15	0.19	0.16	
0	0	0	0	0.3	0.46	0.24	
0	0.5	0.35	0.15	0	0	0	
0.89	0	0	0	0	0	0.11	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.17	0.16	0.17	
0.32	0.5	0	0	0	0	0.18	
0.41	0	0	0	0.18	0.21	0.2	
0.38	0	0.32	0.18	0	0	0.12	
0	0.5	0	0	0.2	0.16	0.14	
0.5	0	0.31	0.19	0	0	0	
0	0.5	0	0	0.2	0.17	0.13	
0.5	0	0	0	0.17	0.18	0.15	
0	0.39	0	0	0.2	0.18	0.23	
0	0.38	0	0	0.17	0.22	0.23	
0.5	0	0	0	0.28	0.12	0.1	
1.0	0	0	0	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0	0.39	0	0	0.2	0.18	0.23	
0.5	0.41	0	0	0	0	0.09	
0	0.93	0	0	0	0	0.07	
0	0	0	0	0.38	0.52	0.1	
0.5	0	0	0	0.29	0.18	0.03	
0.5	0	0.3	0.2	0	0	0	
0.5	0	0.36	0.14	0	0	0	
0	0.5	0	0	0.22	0.22	0.06	
0	0.5	0.34	0.16	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.3	0.2	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.21	0.23	0.06	
0	0.5	0.33	0.17	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.51	0.17	
0	0.5	0	0	0.26	0.2	0.04	
0	0.37	0	0	0.22	0.16	0.25	
0.5	0	0.29	0.21	0	0	0	
1.0	0	0	0	0	0	0	
0	0.4	0	0	0.23	0.19	0.18	
0	0.86	0	0	0	0	0.14	
0.5	0	0	0	0.24	0.18	0.08	
0	0.4	0.26	0.24	0	0	0.1	
0	0.5	0.34	0.16	0	0	0	
0	0	0.37	0.13	0.27	0.17	0.06	
0.5	0	0	0	0.13	0.29	0.08	
0	0	0.41	0.09	0.23	0.15	0.12	
1.0	0	0	0	0	0	0	
0	0.97	0	0	0	0	0.03	
1.0	0	0	0	0	0	0	
