0.5	0.5	0	0	0	0	0	
0	0.5	0.39	0.11	0	0	0	
0.5	0	0	0	0.18	0.15	0.17	
0	0	0	0	0.34	0.38	0.28	
0	0.5	0	0	0.21	0.19	0.1	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.16	0.17	0.17	
0	0	0.61	0.39	0	0	0	
0.5	0	0	0	0.14	0.17	0.19	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.22	0.2	0.08	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.3	0.5	0.2	
0.5	0.5	0	0	0	0	0	
0	0.5	0.33	0.17	0	0	0	
0	0.35	0.35	0.15	0	0	0.15	
0.5	0	0	0	0.19	0.18	0.13	
0.5	0	0	0	0.11	0.27	0.12	
0	0	0.32	0.18	0.25	0.17	0.08	
0	0	0	0	0.46	0.34	0.2	
0.9	0	0	0	0	0	0.1	
0	0.87	0	0	0	0	0.13	
0.41	0.5	0	0	0	0	0.09	
0	0	0.29	0.21	0.24	0.1	0.16	
0	0.92	0	0	0	0	0.08	
0	0.42	0.34	0.16	0	0	0.08	
0.35	0	0	0	0.2	0.18	0.27	
0.84	0	0	0	0	0	0.16	
0.5	0.44	0	0	0	0	0.06	
0	0.5	0.31	0.19	0	0	0	
0.5	0	0	0	0.23	0.2	0.07	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.22	0.24	0.04	
0.5	0.5	0	0	0	0	0	
0	0	0.75	0.25	0	0	0	
0.5	0	0.31	0.19	0	0	0	
0.5	0	0	0	0.17	0.25	0.08	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.12	0.25	0.13	
0.39	0	0.35	0.15	0	0	0.11	
0.89	0	0	0	0	0	0.11	
0	0.5	0.35	0.15	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0	0	0.35	0.15	0.25	0.19	0.06	
0.4	0	0	0	0.22	0.26	0.12	
0	0.37	0	0	0.22	0.2	0.21	
0.32	0	0	0	0.22	0.21	0.25	
0.5	0.38	0	0	0	0	0.12	
0.5	0.42	0	0	0	0	0.08	
0	0.91	0	0	0	0	0.09	
0	0.5	0	0	0.23	0.15	0.12	
0	0.5	0	0	0.23	0.21	0.06	
0.5	0	0.3	0.2	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.44	0.12	
0	0.5	0	0	0.2	0.23	0.07	
0	0.42	0	0	0.25	0.17	0.16	
0.5	0	0.3	0.2	0	0	0	
1.0	0	0	0	0	0	0	
