0.34	0	0	0	0.26	0.24	0.16	
0.5	0	0.28	0.22	0	0	0	
0	0.5	0	0	0.3	0.2	0	
0	0.5	0	0	0.17	0.21	0.12	
0.41	0	0	0	0.18	0.32	0.09	
0.86	0	0	0	0	0	0.14	
0.5	0	0	0	0.22	0.16	0.12	
0.39	0.5	0	0	0	0	0.11	
0	1.0	0	0	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0	0.64	0.36	0	0	0	
0.5	0	0	0	0.29	0.21	0	
0	0.5	0	0	0.26	0.12	0.12	
0	0.5	0.36	0.14	0	0	0	
0	0	0.38	0.12	0.24	0.26	0	
0.5	0.41	0	0	0	0	0.09	
0.5	0.38	0	0	0	0	0.12	
1.0	0	0	0	0	0	0	
0	0.39	0	0	0.2	0.2	0.21	
0.5	0	0	0	0.15	0.21	0.14	
0	0.74	0	0	0	0	0.26	
0.5	0	0.3	0.2	0	0	0	
0.5	0.39	0	0	0	0	0.11	
0	0.84	0	0	0	0	0.16	
0.32	0	0	0	0.16	0.17	0.35	
0.43	0	0	0	0.17	0.24	0.16	
0	0	0.37	0.13	0.17	0.19	0.14	
0	0.42	0	0	0.23	0.27	0.08	
0.86	0	0	0	0	0	0.14	
0.39	0.43	0	0	0	0	0.18	
0	0	0.3	0.2	0.2	0.14	0.16	
0	0.5	0.33	0.17	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.2	0.15	
0.5	0.5	0	0	0	0	0	
0.5	0	0.38	0.12	0	0	0	
0	0	0	0	0.42	0.4	0.18	
0.5	0	0.34	0.16	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0	0.5	0	0	0.22	0.23	0.05	
0.5	0	0	0	0.11	0.18	0.21	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.18	0.14	0.18	
0	0	0.64	0.36	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.17	0.12	0.21	
0	0	0	0	0.43	0.39	0.18	
0	0.5	0	0	0.2	0.22	0.08	
0	0.5	0	0	0.21	0.2	0.09	
0.5	0	0	0	0.18	0.15	0.17	
0.5	0.5	0	0	0	0	0	
0.5	0	0.37	0.13	0	0	0	
0	0.5	0	0	0.16	0.24	0.1	
0	0	0.3	0.2	0.15	0.19	0.16	
0.5	0	0	0	0.22	0.2	0.08	
1.0	0	0	0	0	0	0	
