1.0	0	0	0	0	0	0	
0	0.5	0	0	0.22	0.23	0.05	
0	0	0.24	0.26	0.24	0.12	0.14	
0	0.5	0	0	0.15	0.24	0.11	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.28	0.22	0.19	0.26	0.05	
0	0	0.42	0.08	0.14	0.27	0.09	
0	0.5	0.34	0.16	0	0	0	
0	0.5	0	0	0.19	0.14	0.17	
0.5	0	0	0	0.2	0.23	0.07	
0.4	0	0	0	0.25	0.13	0.22	
0.5	0	0	0	0.24	0.19	0.07	
0.36	0	0.33	0.17	0	0	0.14	
0.37	0.37	0	0	0	0	0.26	
0.5	0.5	0	0	0	0	0	
0.37	0	0	0	0.14	0.27	0.22	
0	0	0.39	0.11	0.21	0.22	0.07	
0.5	0	0	0	0.17	0.19	0.14	
0.34	0	0.37	0.13	0	0	0.16	
0	0.41	0.26	0.24	0	0	0.09	
0.41	0.5	0	0	0	0	0.09	
0	0.5	0	0	0.22	0.14	0.14	
0.5	0.41	0	0	0	0	0.09	
0	0.39	0	0	0.24	0.19	0.18	
0.4	0.5	0	0	0	0	0.1	
0.35	0	0	0	0.2	0.18	0.27	
0.5	0.42	0	0	0	0	0.08	
0.5	0	0.38	0.12	0	0	0	
0.5	0	0.37	0.13	0	0	0	
0	0.5	0	0	0.27	0.15	0.08	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.32	0.18	0.2	0.18	0.12	
0	0.5	0.3	0.2	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.29	0.14	0.07	
0	0	0.73	0.27	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0.31	0.19	0	0	0	
0.5	0	0.29	0.21	0	0	0	
0	0	0	0	0.4	0.37	0.23	
0.5	0	0	0	0.18	0.23	0.09	
0	0	0	0	0.38	0.46	0.16	
0	0	0	0	0.33	0.46	0.21	
0.5	0.43	0	0	0	0	0.07	
0.5	0	0.33	0.17	0	0	0	
0	0.88	0	0	0	0	0.12	
0	0.9	0	0	0	0	0.1	
0	0.89	0	0	0	0	0.11	
0	0	0.34	0.16	0.14	0.19	0.17	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0	0	0.24	0.19	0.07	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.36	0.48	0.16	
0.5	0	0	0	0.21	0.15	0.14	
1.0	0	0	0	0	0	0	
