0.5	0	0.29	0.21	0	0	0	
0	0.5	0	0	0.18	0.2	0.12	
0	0.5	0	0	0.19	0.22	0.09	
0	0	0.33	0.17	0.17	0.21	0.12	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.33	0.17	0.25	0.22	0.03	
1.0	0	0	0	0	0	0	
0	0	0	0	0.41	0.47	0.12	
0.5	0	0	0	0.22	0.21	0.07	
1.0	0	0	0	0	0	0	
0	0.5	0.34	0.16	0	0	0	
1.0	0	0	0	0	0	0	
0	0.42	0	0	0.23	0.18	0.17	
0	0.5	0	0	0.2	0.18	0.12	
0	0.5	0.37	0.13	0	0	0	
0.5	0	0	0	0.19	0.16	0.15	
0	0.4	0.34	0.16	0	0	0.1	
0.5	0.43	0	0	0	0	0.07	
0.5	0.5	0	0	0	0	0	
0.5	0	0.37	0.13	0	0	0	
0	0	0	0	0.41	0.35	0.24	
0.5	0	0	0	0.22	0.23	0.05	
0.5	0.38	0	0	0	0	0.12	
0	0	0.38	0.12	0.15	0.19	0.16	
0.5	0	0.35	0.15	0	0	0	
0	0	0.34	0.16	0.18	0.18	0.14	
0	0.87	0	0	0	0	0.13	
0	0	0	0	0.4	0.37	0.23	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.2	0.15	0.15	
0.76	0	0	0	0	0	0.24	
0.41	0	0.28	0.22	0	0	0.09	
0.77	0	0	0	0	0	0.23	
0.37	0	0.28	0.22	0	0	0.13	
0	0	0	0	0.4	0.48	0.12	
0.31	0.5	0	0	0	0	0.19	
0.38	0	0	0	0.17	0.23	0.22	
0	0.5	0	0	0.2	0.13	0.17	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.22	0.19	0.09	
0	0.5	0.34	0.16	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.18	0.23	0.09	
0	0.4	0.37	0.13	0	0	0.1	
0.5	0	0.33	0.17	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0	0.92	0	0	0	0	0.08	
0	0.86	0	0	0	0	0.14	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.23	0.2	0.07	
1.0	0	0	0	0	0	0	
0	0	0.31	0.19	0.16	0.15	0.19	
0	0.42	0	0	0.22	0.22	0.14	
0.5	0.5	0	0	0	0	0	
0	0	0.3	0.2	0.28	0.17	0.05	
0	0	0	0	0.34	0.48	0.18	
0.5	0	0.35	0.15	0	0	0	
