0.92	0	0	0	0	0	0.08	
0.35	0	0	0	0.18	0.25	0.22	
0.35	0.5	0	0	0	0	0.15	
0	0.5	0.3	0.2	0	0	0	
0	0	0.39	0.11	0.17	0.19	0.14	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.23	0.16	0.11	
0	0.5	0.37	0.13	0	0	0	
0.88	0	0	0	0	0	0.12	
0	0	0.35	0.15	0.13	0.17	0.2	
0	0	0	0	0.3	0.43	0.27	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.28	0.22	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.25	0.14	0.11	
0	0.5	0.31	0.19	0	0	0	
0	0.5	0	0	0.22	0.12	0.16	
0.5	0	0	0	0.15	0.22	0.13	
0	0.5	0	0	0.16	0.19	0.15	
0.5	0	0	0	0.21	0.2	0.09	
0.5	0	0	0	0.19	0.16	0.15	
0	0.5	0	0	0.25	0.19	0.06	
0.5	0	0	0	0.16	0.2	0.14	
0.5	0	0.32	0.18	0	0	0	
0	0	0.36	0.14	0.21	0.17	0.12	
0.5	0	0	0	0.19	0.21	0.1	
0.5	0.5	0	0	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0	0	0.33	0.17	0.23	0.17	0.1	
0.5	0.38	0	0	0	0	0.12	
0	0	0.34	0.16	0.27	0.13	0.1	
0.5	0	0	0	0.18	0.2	0.12	
0	0	0	0	0.37	0.52	0.11	
0.5	0.5	0	0	0	0	0	
0.5	0	0.3	0.2	0	0	0	
1.0	0	0	0	0	0	0	
0	0.93	0	0	0	0	0.07	
0	0.92	0	0	0	0	0.08	
0.5	0.4	0	0	0	0	0.1	
0	0	0	0	0.45	0.42	0.13	
0	0.5	0.33	0.17	0	0	0	
0.5	0.37	0	0	0	0	0.13	
0	0	0.34	0.16	0.21	0.22	0.07	
0.32	0	0	0	0.2	0.22	0.26	
0	0.42	0	0	0.19	0.25	0.14	
0.37	0	0.33	0.17	0	0	0.13	
0.95	0	0	0	0	0	0.05	
0.36	0.41	0	0	0	0	0.23	
0.5	0.38	0	0	0	0	0.12	
0.5	0	0	0	0.21	0.21	0.08	
0	0.91	0	0	0	0	0.09	
0.5	0	0.32	0.18	0	0	0	
0	0.5	0.35	0.15	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.49	0.42	0.09	
0.5	0	0.33	0.17	0	0	0	
0	0.38	0	0	0.2	0.24	0.18	
0.5	0.5	0	0	0	0	0	
