0.5	0	0.35	0.15	0	0	0	
0.5	0	0	0	0.18	0.22	0.1	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.23	0.16	0.11	
0	0.5	0	0	0.21	0.17	0.12	
0	0.5	0.32	0.18	0	0	0	
0.5	0	0	0	0.13	0.24	0.13	
0	0	0.66	0.34	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0.35	0.15	0	0	0	
0	0.5	0	0	0.24	0.13	0.13	
0.5	0	0	0	0.23	0.22	0.05	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0.5	0	0	0	0.22	0.22	0.06	
0	1.0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.14	0.23	0.13	
0	0	0	0	0.33	0.41	0.26	
0.5	0	0	0	0.21	0.17	0.12	
0	0	0.36	0.14	0.25	0.15	0.1	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.71	0.29	0	0	0	
0	0	0	0	0.35	0.51	0.14	
0.5	0	0.3	0.2	0	0	0	
0	0.5	0	0	0.28	0.17	0.05	
0	0.5	0.32	0.18	0	0	0	
0	0	0.31	0.19	0.21	0.22	0.07	
0	0.38	0	0	0.19	0.17	0.26	
0.38	0	0	0	0.21	0.17	0.24	
0.39	0	0	0	0.2	0.27	0.14	
0.42	0	0	0	0.23	0.23	0.12	
0.81	0	0	0	0	0	0.19	
0.5	0	0	0	0.16	0.21	0.13	
0.5	0.43	0	0	0	0	0.07	
0	0.84	0	0	0	0	0.16	
0	0.79	0	0	0	0	0.21	
0	0.4	0.36	0.14	0	0	0.1	
0	0.38	0	0	0.22	0.18	0.22	
0	0	0.33	0.17	0.19	0.17	0.14	
0.5	0.4	0	0	0	0	0.1	
0	0.38	0.3	0.2	0	0	0.12	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.25	0.2	0.05	
0.38	0	0	0	0.21	0.21	0.2	
0.9	0	0	0	0	0	0.1	
0.36	0.5	0	0	0	0	0.14	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.21	0.15	0.14	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0.3	0.2	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0	0	0	0.33	0.46	0.21	
0.5	0	0.37	0.13	0	0	0	
0	0.5	0	0	0.18	0.22	0.1	
0	0.5	0	0	0.21	0.14	0.15	
