0.4	0	0	0	0.19	0.21	0.2	
0	0	0.39	0.11	0.21	0.2	0.09	
0.5	0	0	0	0.21	0.2	0.09	
0.35	0.5	0	0	0	0	0.15	
0.38	0	0.32	0.18	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.17	0.26	0.07	
0.37	0	0	0	0.16	0.2	0.27	
0.5	0.5	0	0	0	0	0	
0	0.5	0.32	0.18	0	0	0	
0	0	0	0	0.49	0.38	0.13	
0.86	0	0	0	0	0	0.14	
0	0.5	0.36	0.14	0	0	0	
0.85	0	0	0	0	0	0.15	
0	0	0.29	0.21	0.21	0.14	0.15	
0	0.5	0	0	0.17	0.21	0.12	
0.41	0.5	0	0	0	0	0.09	
0.38	0.5	0	0	0	0	0.12	
0.5	0	0	0	0.18	0.2	0.12	
0.5	0	0	0	0.27	0.16	0.07	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.4	0.1	0	0	0	
0	0	0.61	0.39	0	0	0	
0.5	0	0	0	0.17	0.17	0.16	
0.5	0	0	0	0.2	0.23	0.07	
0	0.5	0	0	0.23	0.21	0.06	
0	0.5	0	0	0.14	0.23	0.13	
0.5	0	0.36	0.14	0	0	0	
0	0.39	0.3	0.2	0	0	0.11	
0	0.5	0.33	0.17	0	0	0	
0.5	0	0	0	0.21	0.22	0.07	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.23	0.15	0.12	
0	0	0	0	0.38	0.4	0.22	
0.5	0.43	0	0	0	0	0.07	
0	0.41	0	0	0.27	0.17	0.15	
0	0.5	0.35	0.15	0	0	0	
0	0	0	0	0.37	0.49	0.14	
0.5	0	0.35	0.15	0	0	0	
0.5	0.36	0	0	0	0	0.14	
0.5	0.41	0	0	0	0	0.09	
0.5	0.39	0	0	0	0	0.11	
0	0	0	0	0.39	0.39	0.22	
0	0.5	0.28	0.22	0	0	0	
0.5	0.43	0	0	0	0	0.07	
0.5	0	0	0	0.18	0.22	0.1	
0	0.88	0	0	0	0	0.12	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.35	0.15	0.1	0.23	0.17	
0	0.4	0	0	0.21	0.17	0.22	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.27	0.14	0.09	
0	0.4	0.3	0.2	0	0	0.1	
0.5	0	0	0	0.23	0.23	0.04	
0	0	0.37	0.13	0.16	0.19	0.15	
