0.36	0	0.37	0.13	0	0	0.14	
0	0.5	0	0	0.12	0.15	0.23	
0.5	0	0.34	0.16	0	0	0	
0.5	0	0.36	0.14	0	0	0	
0	0.9	0	0	0	0	0.1	
0	0.43	0	0	0.18	0.16	0.23	
0.35	0.4	0	0	0	0	0.25	
0	0	0	0	0.41	0.36	0.23	
0.4	0.41	0	0	0	0	0.19	
0.89	0	0	0	0	0	0.11	
0	0	0.61	0.39	0	0	0	
0	0	0	0	0.38	0.35	0.27	
0	0.5	0.32	0.18	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.36	0	0	0.2	0.15	0.29	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.36	0.28	
1.0	0	0	0	0	0	0	
0	0.89	0	0	0	0	0.11	
0.5	0	0	0	0.18	0.18	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0.35	0	0	0	0	0.15	
0.5	0	0	0	0.16	0.15	0.19	
0	0.46	0	0	0.17	0.22	0.15	
0	0.91	0	0	0	0	0.09	
0	0	0	0	0.31	0.34	0.35	
0	0.89	0	0	0	0	0.11	
0.5	0	0	0	0.18	0.19	0.13	
0.5	0	0	0	0.14	0.21	0.15	
0.5	0	0	0	0.21	0.18	0.11	
1.0	0	0	0	0	0	0	
0	0	0.36	0.14	0.2	0.22	0.08	
0	0	0.72	0.28	0	0	0	
0	0.5	0.28	0.22	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0.5	0	0	0	0.25	0.25	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.16	0.24	0.1	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.55	0.43	0.02	
0.5	0	0.33	0.17	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0.31	0.19	0	0	0	
0	0.5	0	0	0.19	0.15	0.16	
0.5	0.5	0	0	0	0	0	
0	0	0.37	0.13	0.22	0.28	0	
0.5	0	0.33	0.17	0	0	0	
0.91	0	0	0	0	0	0.09	
0	0	0.32	0.18	0.28	0.22	0	
0.34	0.5	0	0	0	0	0.16	
0.34	0	0	0	0.21	0.23	0.22	
0	0.5	0	0	0.2	0.26	0.04	
0.5	0	0.34	0.16	0	0	0	
0	0	0	0	0.5	0.46	0.04	
0.41	0.5	0	0	0	0	0.09	
0	0.5	0	0	0.24	0.26	0	
