0.5	0	0	0	0.23	0.21	0.06	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.23	0.22	0.05	
0	0.39	0.32	0.18	0	0	0.11	
1.0	0	0	0	0	0	0	
0	0.37	0	0	0.15	0.14	0.34	
0	0.46	0	0	0.19	0.18	0.17	
0.5	0	0.32	0.18	0	0	0	
0.5	0	0	0	0.21	0.2	0.09	
0	0	0.36	0.14	0.19	0.17	0.14	
0.5	0	0.37	0.13	0	0	0	
0	0.37	0	0	0.15	0.2	0.28	
0	0.91	0	0	0	0	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.24	0.2	0.06	
0	0.41	0	0	0.24	0.19	0.16	
0	0.42	0.32	0.18	0	0	0.08	
0.5	0.5	0	0	0	0	0	
0.5	0	0.31	0.19	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0	0	0.21	0.21	0.08	
0	0	0.3	0.2	0.22	0.15	0.13	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0	0	0.22	0.19	0.09	
0	0.38	0.35	0.15	0	0	0.12	
0	0	0.32	0.18	0.2	0.2	0.1	
0.5	0	0	0	0.14	0.29	0.07	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.18	0.25	0.07	
0	0.5	0.35	0.15	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.21	0.19	0.1	
0	0.5	0.35	0.15	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.42	0.37	0.21	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.18	0.19	0.13	
0	0	0.33	0.17	0.2	0.18	0.12	
0.37	0	0.31	0.19	0	0	0.13	
0.39	0.5	0	0	0	0	0.11	
0	0	0.41	0.09	0.23	0.19	0.08	
0	0.5	0	0	0.18	0.21	0.11	
0.36	0	0	0	0.17	0.18	0.29	
0	0	0	0	0.4	0.42	0.18	
0.77	0	0	0	0	0	0.23	
0.76	0	0	0	0	0	0.24	
0	0.5	0	0	0.2	0.17	0.13	
0.35	0.5	0	0	0	0	0.15	
0	0.5	0	0	0.18	0.22	0.1	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.46	0.12	
0	0	0.66	0.34	0	0	0	
0	0.5	0.3	0.2	0	0	0	
0	0.5	0.32	0.18	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.21	0.22	0.07	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
