0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.2	0.17	0.13	
0	0	0.31	0.19	0.21	0.16	0.13	
0	0.5	0.33	0.17	0	0	0	
0.5	0	0	0	0.24	0.16	0.1	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.25	0.21	0.04	
0	0.5	0	0	0.15	0.27	0.08	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.22	0.24	0.04	
0.5	0	0.35	0.15	0	0	0	
0	0	0.34	0.16	0.17	0.19	0.14	
0	0.5	0.35	0.15	0	0	0	
0.5	0	0	0	0.19	0.21	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.15	0.19	0.16	
0.5	0	0.32	0.18	0	0	0	
0	0.39	0	0	0.21	0.2	0.2	
0	0.4	0	0	0.19	0.16	0.25	
0.5	0	0	0	0.2	0.2	0.1	
0	0.5	0	0	0.23	0.23	0.04	
0	0.4	0	0	0.17	0.23	0.2	
0	0.5	0	0	0.22	0.18	0.1	
0.5	0.41	0	0	0	0	0.09	
0	0.5	0.31	0.19	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.4	0	0	0	0	0.1	
0.5	0	0.35	0.15	0	0	0	
0.5	0	0.38	0.12	0	0	0	
0	0.5	0.34	0.16	0	0	0	
0	0	0	0	0.43	0.38	0.19	
0	0	0.35	0.15	0.25	0.13	0.12	
0	0.5	0	0	0.16	0.16	0.18	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.39	0.42	0.19	
0.86	0	0	0	0	0	0.14	
0.36	0	0.27	0.23	0	0	0.14	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.23	0.16	0.11	
0.42	0	0	0	0.23	0.2	0.15	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.18	0.22	0.1	
0	1.0	0	0	0	0	0	
0	0	0.36	0.14	0.18	0.19	0.13	
0.5	0.5	0	0	0	0	0	
0	0.43	0.39	0.11	0	0	0.07	
0	0.5	0.37	0.13	0	0	0	
0.5	0	0	0	0.22	0.25	0.03	
0	0	0.31	0.19	0.19	0.27	0.04	
0.33	0.5	0	0	0	0	0.17	
0.5	0.41	0	0	0	0	0.09	
0	0.38	0	0	0.22	0.2	0.2	
0.41	0.5	0	0	0	0	0.09	
0	0.4	0	0	0.15	0.18	0.27	
0	0.38	0	0	0.17	0.24	0.21	
0.91	0	0	0	0	0	0.09	
0	0	0.57	0.43	0	0	0	
0.85	0	0	0	0	0	0.15	
