0	0	0	0	0.37	0.36	0.27	
0	0.5	0	0	0.13	0.24	0.13	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.26	0.12	0.12	
0	0	0.42	0.08	0.13	0.23	0.14	
0.5	0	0.33	0.17	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0.32	0.18	0	0	0	
0	0.5	0	0	0.24	0.14	0.12	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.16	0.16	0.18	
0	0.5	0	0	0.19	0.15	0.16	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.2	0.18	0.12	
0.5	0	0.29	0.21	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.13	0.14	0.23	
0	0	0.35	0.15	0.18	0.17	0.15	
0	0	0.29	0.21	0.16	0.24	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.25	0.14	0.11	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.27	0.23	0.16	0.25	0.09	
0	0.5	0.3	0.2	0	0	0	
0	0	0.34	0.16	0.19	0.18	0.13	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.09	0.14	0.27	
0	0.5	0	0	0.16	0.16	0.18	
0.42	0.5	0	0	0	0	0.08	
0	0	0	0	0.46	0.46	0.08	
0.37	0.5	0	0	0	0	0.13	
0.5	0.5	0	0	0	0	0	
0.34	0	0.35	0.15	0	0	0.16	
0	0.5	0	0	0.27	0.23	0	
0	0	0.74	0.26	0	0	0	
0.87	0	0	0	0	0	0.13	
0.5	0	0	0	0.18	0.22	0.1	
0	0.5	0	0	0.17	0.25	0.08	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.27	0.23	0	
0	0	0.4	0.1	0.2	0.3	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.26	0.24	0	
0	0.85	0	0	0	0	0.15	
0.5	0.4	0	0	0	0	0.1	
0.5	0.37	0	0	0	0	0.13	
0.5	0	0	0	0.26	0.18	0.06	
0	0.4	0	0	0.18	0.25	0.17	
0.38	0.39	0	0	0	0	0.23	
0.42	0.37	0	0	0	0	0.21	
0	0.38	0	0	0.24	0.22	0.16	
0	0	0.29	0.21	0.25	0.18	0.07	
0	0	0.31	0.19	0.26	0.24	0	
0.8	0	0	0	0	0	0.2	
0.5	0.44	0	0	0	0	0.06	
0	0	0.69	0.31	0	0	0	
0	0.4	0.31	0.19	0	0	0.1	
0.9	0	0	0	0	0	0.1	
